sample_id,original_label,anomaly_label,score
0,3,1,0.5965758562088013
1,8,1,0.1780550181865692
2,8,1,0.11115247011184692
3,0,1,0.23976227641105652
4,6,1,0.37381547689437866
5,6,1,0.30732443928718567
6,1,0,0.620241105556488
7,6,1,0.4066142141819
8,3,1,0.5254678726196289
9,1,0,0.3153262138366699
10,0,1,0.6751163005828857
11,9,1,0.32832297682762146
12,5,1,0.3394535183906555
13,7,1,0.3545505404472351
14,9,1,0.4026156961917877
15,8,1,0.3698086738586426
16,5,1,0.2737330198287964
17,7,1,0.3661722242832184
18,8,1,0.10225650668144226
19,6,1,0.3627675771713257
20,7,1,0.45656538009643555
21,0,1,1.5394048690795898
22,4,1,0.3260958194732666
23,9,1,0.4616667628288269
24,5,1,0.4214104413986206
25,2,1,0.4749087691307068
26,4,1,0.552330493927002
27,0,1,0.23909012973308563
28,9,1,0.3480108976364136
29,6,1,0.32449713349342346
30,6,1,0.4759785532951355
31,5,1,0.39080482721328735
32,4,1,0.3925294876098633
33,5,1,0.311125248670578
34,9,1,0.23112653195858002
35,2,1,0.2690494656562805
36,4,1,0.5119883418083191
37,1,0,0.2650991380214691
38,9,1,0.5745046734809875
39,5,1,0.29151320457458496
40,4,1,0.31962478160858154
41,6,1,0.642501950263977
42,5,1,0.36962056159973145
43,6,1,0.5396089553833008
44,0,1,0.21609945595264435
45,9,1,0.36069947481155396
46,3,1,0.26137465238571167
47,9,1,0.5288888216018677
48,7,1,0.36134594678878784
49,6,1,0.35939866304397583
50,9,1,0.2061125636100769
51,8,1,0.36919844150543213
52,0,1,0.26765871047973633
53,3,1,0.32042932510375977
54,8,1,0.1339760273694992
55,8,1,0.1981951892375946
56,7,1,0.3964579105377197
57,7,1,0.2133406400680542
58,4,1,0.6005555391311646
59,6,1,0.44564080238342285
60,7,1,0.508915901184082
61,3,1,0.3096793591976166
62,6,1,0.3326263129711151
63,3,1,0.28738313913345337
64,6,1,0.46711593866348267
65,2,1,0.4551120698451996
66,1,0,0.31139975786209106
67,2,1,0.44943732023239136
68,3,1,0.379741370677948
69,7,1,0.15300294756889343
70,2,1,0.46781885623931885
71,6,1,0.30100196599960327
72,8,1,0.5058199167251587
73,8,1,0.2939361333847046
74,0,1,0.12487322092056274
75,2,1,0.7187904119491577
76,9,1,0.39742928743362427
77,3,1,0.29374223947525024
78,3,1,0.36726319789886475
79,8,1,0.226492777466774
80,8,1,0.1077515184879303
81,1,0,0.61578369140625
82,1,0,0.34410756826400757
83,7,1,0.7740187644958496
84,2,1,0.48320719599723816
85,5,1,0.4294465184211731
86,2,1,0.3070809245109558
87,7,1,0.1057804748415947
88,8,1,0.1996580809354782
89,9,1,0.4179690480232239
90,0,1,0.5502163171768188
91,3,1,0.4940471053123474
92,8,1,0.31459951400756836
93,6,1,0.29480427503585815
94,4,1,0.4474985599517822
95,6,1,0.8120421171188354
96,6,1,0.4544154405593872
97,0,1,2.65677809715271
98,0,1,0.6034020185470581
99,7,1,0.2659286856651306
100,4,1,0.33235809206962585
101,5,1,0.2752569615840912
102,6,1,0.2949904203414917
103,3,1,0.2172367423772812
104,1,0,0.3624818027019501
105,1,0,0.19280624389648438
106,3,1,0.9093430042266846
107,6,1,0.39101967215538025
108,8,1,0.24609355628490448
109,7,1,0.18544244766235352
110,4,1,0.32615596055984497
111,0,1,0.37493979930877686
112,6,1,0.2615143060684204
113,2,1,0.4619140028953552
114,1,0,0.31909123063087463
115,3,1,0.17992807924747467
116,0,1,0.76105135679245
117,4,1,0.41280871629714966
118,2,1,0.33927541971206665
119,7,1,0.33895719051361084
120,8,1,0.17004743218421936
121,3,1,0.1437247395515442
122,1,0,0.47451674938201904
123,2,1,0.2709878087043762
124,8,1,0.22948697209358215
125,0,1,0.7695053815841675
126,8,1,0.3015895485877991
127,3,1,0.3259071409702301
128,5,1,0.2590954899787903
129,2,1,0.8566868901252747
130,4,1,0.37593209743499756
131,1,0,0.3701251447200775
132,8,1,0.3057267963886261
133,9,1,0.4669474959373474
134,1,0,0.2363712638616562
135,2,1,0.24019457399845123
136,9,1,0.35853299498558044
137,7,1,0.48598790168762207
138,2,1,0.3641500771045685
139,9,1,0.28366827964782715
140,6,1,0.37881332635879517
141,5,1,0.3700779378414154
142,6,1,0.2623109221458435
143,3,1,0.36992061138153076
144,8,1,0.2001236379146576
145,7,1,0.24429874122142792
146,6,1,0.41662469506263733
147,2,1,0.29150062799453735
148,5,1,0.3163275122642517
149,2,1,0.1881328970193863
150,8,1,0.36284345388412476
151,9,1,0.333337664604187
152,6,1,0.37361401319503784
153,0,1,0.649758517742157
154,0,1,0.1927518993616104
155,5,1,0.2658732533454895
156,2,1,0.7638229727745056
157,9,1,0.19171863794326782
158,5,1,0.7918415665626526
159,4,1,0.4882550835609436
160,2,1,0.4678443968296051
161,1,0,0.23589706420898438
162,6,1,0.32223495841026306
163,6,1,0.3642116189002991
164,8,1,0.38204193115234375
165,4,1,0.2570219039916992
166,8,1,0.15280985832214355
167,4,1,0.7759121060371399
168,5,1,0.48879387974739075
169,0,1,0.08985862135887146
170,9,1,0.3893468379974365
171,9,1,0.24276839196681976
172,9,1,0.4455883502960205
173,8,1,0.28743934631347656
174,9,1,0.61765456199646
175,9,1,0.16124877333641052
176,3,1,0.5038490295410156
177,7,1,0.5519630908966064
178,5,1,0.5491369962692261
179,0,1,0.2812429666519165
180,0,1,0.29700765013694763
181,5,1,0.48743170499801636
182,2,1,0.7932480573654175
183,2,1,0.6536344885826111
184,3,1,0.469834566116333
185,8,1,0.39954087138175964
186,6,1,0.3909371793270111
187,3,1,0.3023969829082489
188,4,1,0.18631789088249207
189,0,1,0.30882394313812256
190,5,1,0.21131843328475952
191,8,1,0.4110949635505676
192,0,1,0.4423148036003113
193,1,0,0.4240514039993286
194,7,1,0.5633078217506409
195,2,1,0.6386032104492188
196,8,1,0.2294342815876007
197,8,1,0.5414294600486755
198,7,1,0.2917315363883972
199,8,1,0.18225862085819244
200,5,1,0.29338201880455017
201,1,0,0.10703744739294052
202,8,1,0.42664971947669983
203,7,1,0.41590234637260437
204,1,0,0.24432197213172913
205,3,1,0.48868468403816223
206,0,1,0.3597221374511719
207,5,1,0.41193509101867676
208,7,1,0.6090776324272156
209,9,1,0.11925838887691498
210,7,1,0.42162245512008667
211,4,1,0.24810661375522614
212,5,1,1.0775736570358276
213,9,1,0.24696935713291168
214,8,1,0.48246657848358154
215,0,1,0.35273778438568115
216,7,1,0.4117996096611023
217,9,1,0.25253409147262573
218,8,1,0.874998152256012
219,2,1,0.5233772993087769
220,7,1,0.3779533803462982
221,6,1,0.4534628689289093
222,9,1,0.4564319849014282
223,4,1,0.5006643533706665
224,3,1,0.2771873474121094
225,9,1,0.28138595819473267
226,6,1,0.20467180013656616
227,4,1,0.7217906713485718
228,7,1,0.2881602644920349
229,6,1,0.4395681619644165
230,5,1,0.28263571858406067
231,1,0,0.2898370623588562
232,5,1,0.26870888471603394
233,8,1,0.5064067840576172
234,8,1,0.1264944076538086
235,0,1,0.3842819929122925
236,4,1,0.6057887673377991
237,0,1,0.11324898898601532
238,5,1,0.6627824902534485
239,5,1,0.3325957655906677
240,1,0,0.2910774350166321
241,1,0,0.3573814630508423
242,8,1,0.4148818254470825
243,9,1,0.19855272769927979
244,0,1,0.2865947484970093
245,3,1,0.25785499811172485
246,1,0,0.5826773047447205
247,9,1,0.13760173320770264
248,2,1,0.43661731481552124
249,2,1,0.5945006608963013
250,5,1,0.45278072357177734
251,3,1,0.3237727880477905
252,9,1,0.3128666579723358
253,9,1,0.9685090780258179
254,4,1,0.2804768681526184
255,0,1,0.28364986181259155
256,3,1,0.49765047430992126
257,0,1,0.14263710379600525
258,0,1,0.15972672402858734
259,9,1,0.42882639169692993
260,8,1,0.25323057174682617
261,1,0,0.3503493666648865
262,5,1,0.24566766619682312
263,7,1,0.4158954918384552
264,0,1,0.41793888807296753
265,8,1,0.09146688133478165
266,2,1,0.3039698600769043
267,4,1,0.3237224817276001
268,7,1,0.6982568502426147
269,0,1,0.5798366069793701
270,2,1,0.5047910809516907
271,3,1,0.40194860100746155
272,6,1,0.4087871313095093
273,3,1,0.3852238655090332
274,8,1,0.16053612530231476
275,5,1,0.2850772738456726
276,0,1,0.2923821210861206
277,3,1,0.5621696710586548
278,4,1,0.38989442586898804
279,3,1,0.2806098759174347
280,9,1,0.37958571314811707
281,0,1,0.6031448841094971
282,6,1,0.420204758644104
283,1,0,0.1806010901927948
284,0,1,0.20949038863182068
285,9,1,0.4245929419994354
286,1,0,0.15994423627853394
287,0,1,0.214719757437706
288,7,1,0.39632201194763184
289,9,1,0.2153456062078476
290,1,0,0.30609408020973206
291,2,1,0.6773449778556824
292,6,1,0.512961745262146
293,9,1,0.21539607644081116
294,3,1,0.3055627942085266
295,4,1,0.40710538625717163
296,6,1,0.3833613395690918
297,0,1,0.270331472158432
298,0,1,0.4992930293083191
299,6,1,0.7073984146118164
300,6,1,0.4780292510986328
301,6,1,0.3645605444908142
302,3,1,0.45575228333473206
303,2,1,0.34277915954589844
304,6,1,1.0094847679138184
305,1,0,0.17254814505577087
306,8,1,0.3365876376628876
307,2,1,0.4877049922943115
308,1,0,0.30341586470603943
309,6,1,0.26104873418807983
310,8,1,0.24180495738983154
311,6,1,0.5362525582313538
312,8,1,0.6806391477584839
313,0,1,4.591701030731201
314,4,1,0.37790966033935547
315,0,1,0.3797815442085266
316,7,1,0.3629387617111206
317,7,1,0.6484670639038086
318,5,1,0.3802695572376251
319,5,1,0.6406827569007874
320,3,1,0.4220835864543915
321,5,1,0.2368524670600891
322,2,1,0.3207527995109558
323,3,1,0.2335159182548523
324,4,1,0.3693314790725708
325,1,0,0.2941291928291321
326,7,1,0.5516419410705566
327,5,1,0.4820157289505005
328,4,1,0.29490458965301514
329,6,1,0.40612417459487915
330,1,0,0.1956809163093567
331,9,1,0.23979634046554565
332,3,1,0.5264672040939331
333,6,1,0.34383514523506165
334,6,1,0.26975002884864807
335,9,1,0.32679054141044617
336,3,1,0.3515253961086273
337,8,1,0.22868916392326355
338,0,1,0.6691858768463135
339,7,1,0.35309481620788574
340,2,1,0.5709601640701294
341,6,1,0.6665462255477905
342,2,1,0.6510894298553467
343,5,1,0.48458513617515564
344,8,1,0.3497782349586487
345,5,1,0.5345010757446289
346,4,1,0.3110370635986328
347,6,1,0.5855322480201721
348,8,1,0.19385933876037598
349,9,1,0.430610716342926
350,9,1,0.2772884964942932
351,1,0,0.4381181001663208
352,0,1,0.06596056371927261
353,2,1,0.6176499128341675
354,2,1,0.4700428545475006
355,7,1,0.36679786443710327
356,3,1,0.644219696521759
357,2,1,0.43300774693489075
358,8,1,0.2355232685804367
359,0,1,0.09211301058530807
360,9,1,0.5990846157073975
361,5,1,0.5853549242019653
362,8,1,0.28864777088165283
363,1,0,0.3165613114833832
364,9,1,0.4329296350479126
365,4,1,0.24867379665374756
366,1,0,0.28166618943214417
367,3,1,0.23643802106380463
368,8,1,0.31906265020370483
369,1,0,0.37557530403137207
370,4,1,0.3734278678894043
371,7,1,0.2748219072818756
372,9,1,0.19046613574028015
373,4,1,0.3170248866081238
374,2,1,0.5469015836715698
375,7,1,0.34376010298728943
376,0,1,0.1395019292831421
377,7,1,0.27335691452026367
378,0,1,0.25628286600112915
379,6,1,0.4743918180465698
380,6,1,0.6424977779388428
381,9,1,0.20633412897586823
382,0,1,0.7022444605827332
383,9,1,0.5662468671798706
384,2,1,0.5198266506195068
385,8,1,1.0880539417266846
386,7,1,0.3928026556968689
387,2,1,0.36884763836860657
388,2,1,0.35600894689559937
389,5,1,0.38421231508255005
390,1,0,0.5006164312362671
391,2,1,0.5389612913131714
392,6,1,0.4514319896697998
393,2,1,0.2502365708351135
394,9,1,0.49597349762916565
395,6,1,0.38834667205810547
396,2,1,0.40508249402046204
397,3,1,0.3207567632198334
398,0,1,0.13279210031032562
399,3,1,0.39461809396743774
400,9,1,0.18397969007492065
401,8,1,0.3067914843559265
402,7,1,0.45809274911880493
403,8,1,0.15181156992912292
404,8,1,0.1485651433467865
405,4,1,0.5229899883270264
406,0,1,0.3697085976600647
407,1,0,0.2523294687271118
408,8,1,0.607711136341095
409,2,1,0.45083001255989075
410,7,1,0.471078097820282
411,9,1,0.3421131670475006
412,3,1,0.4274715185165405
413,6,1,0.5105825662612915
414,1,0,0.24796688556671143
415,9,1,0.15717323124408722
416,0,1,0.4093015193939209
417,7,1,0.2903212904930115
418,3,1,0.39226484298706055
419,7,1,0.23221787810325623
420,4,1,0.4092975854873657
421,5,1,0.3671756386756897
422,0,1,0.4063084125518799
423,0,1,0.6519050598144531
424,2,1,0.3266716003417969
425,9,1,0.1795237809419632
426,3,1,0.2710554599761963
427,4,1,0.5729212760925293
428,0,1,0.26873335242271423
429,6,1,0.3052815794944763
430,2,1,0.37358203530311584
431,5,1,0.3039458394050598
432,3,1,0.47757089138031006
433,7,1,0.3492105007171631
434,3,1,0.43286359310150146
435,7,1,0.4202156662940979
436,2,1,0.29280227422714233
437,5,1,0.4303185045719147
438,3,1,0.6004127264022827
439,1,0,0.31249532103538513
440,1,0,0.5049284100532532
441,4,1,0.45566490292549133
442,9,1,0.20383833348751068
443,9,1,0.1808398962020874
444,5,1,0.2706746459007263
445,7,1,0.5069177150726318
446,5,1,0.3169615864753723
447,0,1,0.8529276847839355
448,2,1,0.5243288278579712
449,2,1,1.027142882347107
450,2,1,0.2010490596294403
451,9,1,0.1912499964237213
452,7,1,0.3697732388973236
453,3,1,0.4794139862060547
454,9,1,0.20665404200553894
455,4,1,0.675491213798523
456,3,1,0.3496737480163574
457,5,1,0.6953727006912231
458,4,1,0.36874687671661377
459,6,1,0.1761031150817871
460,5,1,0.33444684743881226
461,6,1,0.45540332794189453
462,1,0,0.2910507023334503
463,4,1,0.6714099645614624
464,3,1,0.4577697217464447
465,4,1,0.27150923013687134
466,4,1,0.21425840258598328
467,3,1,0.6043051481246948
468,7,1,0.2948790490627289
469,8,1,0.3742976784706116
470,3,1,0.3311329483985901
471,7,1,0.3562255799770355
472,8,1,0.3339906334877014
473,0,1,0.5500028729438782
474,5,1,0.37894073128700256
475,7,1,0.4730450510978699
476,6,1,0.6473541855812073
477,0,1,0.17129406332969666
478,5,1,0.34087929129600525
479,4,1,0.29912275075912476
480,8,1,0.17090481519699097
481,6,1,0.4425337016582489
482,8,1,0.242277130484581
483,5,1,0.5230943560600281
484,5,1,0.37831205129623413
485,9,1,0.1955627053976059
486,9,1,0.3264215290546417
487,9,1,0.4599117040634155
488,5,1,0.429607093334198
489,0,1,0.6935824155807495
490,1,0,0.43994975090026855
491,0,1,0.18918728828430176
492,8,1,0.25212687253952026
493,1,0,0.23455810546875
494,1,0,0.1934482753276825
495,8,1,0.22100690007209778
496,0,1,0.3464452922344208
497,2,1,0.6123377680778503
498,2,1,1.01930832862854
499,0,1,2.4923839569091797
500,4,1,0.3670186400413513
501,6,1,0.3988257646560669
502,5,1,0.7098275423049927
503,4,1,0.5151296854019165
504,9,1,0.361568808555603
505,4,1,0.5561213493347168
506,7,1,0.27865540981292725
507,9,1,0.33790796995162964
