sample_id,original_label,anomaly_label,score
0,7,1,0.07810116559267044
1,2,1,0.37465429306030273
2,1,1,0.053161535412073135
3,0,1,0.04231453686952591
4,4,0,0.01083577610552311
5,1,1,0.06788770109415054
6,4,0,0.0075710308738052845
7,9,1,0.02349015325307846
8,5,1,0.13061554729938507
9,9,1,0.010432695969939232
10,0,1,0.2963446378707886
11,6,1,0.06457963585853577
12,9,1,0.01037631556391716
13,0,1,0.10478036105632782
14,1,1,0.042522549629211426
15,5,1,0.548189640045166
16,9,1,0.01949617639183998
17,7,1,0.07507847249507904
18,3,1,0.14147672057151794
19,4,0,0.01088421605527401
20,9,1,0.01125321350991726
21,6,1,0.06795045733451843
22,6,1,0.019029323011636734
23,5,1,0.2552189826965332
24,4,0,0.020937692373991013
25,0,1,0.0259950403124094
26,7,1,0.06503871083259583
27,4,0,0.006175590679049492
28,0,1,0.09433785080909729
29,1,1,0.06063343957066536
30,3,1,0.04873335361480713
31,1,1,0.05371101200580597
32,3,1,0.14653578400611877
33,4,0,0.024124469608068466
34,7,1,0.07162071764469147
35,2,1,0.24856466054916382
36,7,1,0.03690511733293533
37,1,1,0.024112991988658905
38,2,1,0.15619586408138275
39,1,1,0.043009135872125626
40,1,1,0.09821230918169022
41,7,1,0.02825167402625084
42,4,0,0.0056725163012743
43,2,1,0.05975120887160301
44,3,1,0.09105805307626724
45,5,1,0.10729973763227463
46,1,1,0.04649287462234497
47,2,1,0.2852098345756531
48,4,0,0.005104382522404194
49,4,0,0.006545326206833124
50,6,1,0.08030431717634201
51,3,1,0.09316407889127731
52,5,1,0.15345299243927002
53,5,1,0.2596619129180908
54,6,1,0.21679472923278809
55,0,1,0.07999565452337265
56,4,0,0.006543676368892193
57,1,1,0.07448159158229828
58,9,1,0.015281490981578827
59,5,1,0.06282217800617218
60,7,1,0.08640708029270172
61,8,1,0.03439180925488472
62,9,1,0.03804019093513489
63,3,1,0.18230710923671722
64,7,1,0.059572286903858185
65,4,0,0.01045227237045765
66,6,1,0.035105787217617035
67,4,0,0.017748765647411346
68,3,1,0.03842626512050629
69,0,1,0.18207140266895294
70,7,1,0.05731924623250961
71,0,1,0.15619468688964844
72,2,1,0.21403807401657104
73,9,1,0.013057644478976727
74,1,1,0.02367643266916275
75,7,1,0.042179644107818604
76,3,1,0.22325915098190308
77,2,1,0.06526179611682892
78,9,1,0.014831988140940666
79,7,1,0.01496091764420271
80,7,1,0.015729371458292007
81,6,1,0.05908467248082161
82,2,1,0.0893888771533966
83,7,1,0.034327685832977295
84,8,1,0.05003049224615097
85,4,0,0.005634566769003868
86,7,1,0.030010484158992767
87,3,1,0.0856313705444336
88,6,1,0.06913404166698456
89,1,1,0.041621387004852295
90,3,1,0.08566728234291077
91,6,1,0.045632995665073395
92,9,1,0.03643649071455002
93,3,1,0.024385377764701843
94,1,1,0.02742983214557171
95,4,0,0.007834304124116898
96,1,1,0.0429568849503994
97,7,1,0.04940573871135712
98,6,1,0.11100143194198608
99,9,1,0.012657113373279572
100,6,1,0.1485764980316162
101,0,1,0.13203440606594086
102,5,1,0.19650214910507202
103,4,0,0.01186082512140274
104,9,1,0.02121427282691002
105,9,1,0.010035942308604717
106,2,1,0.13195720314979553
107,1,1,0.07314465939998627
108,9,1,0.015139060094952583
109,4,0,0.008423825725913048
110,8,1,0.06608615070581436
111,7,1,0.04889567568898201
112,3,1,0.08714590966701508
113,9,1,0.016600441187620163
114,7,1,0.018437432125210762
115,4,0,0.010316930711269379
116,4,0,0.009169323369860649
117,4,0,0.01178667787462473
118,9,1,0.020060108974575996
119,2,1,0.03413955122232437
120,5,1,0.0910612940788269
121,4,0,0.015729296952486038
122,7,1,0.08689907938241959
123,6,1,0.03252490609884262
124,7,1,0.026764938607811928
125,9,1,0.02240496687591076
126,0,1,0.13825716078281403
127,5,1,0.08275692164897919
128,8,1,0.056697338819503784
129,5,1,0.14726091921329498
130,6,1,0.019243694841861725
131,6,1,0.05709781497716904
132,5,1,0.15702655911445618
133,7,1,0.024335164576768875
134,8,1,0.03193536773324013
135,1,1,0.05992383509874344
136,0,1,0.16436152160167694
137,1,1,0.04180145636200905
138,6,1,0.03934720158576965
139,4,0,0.010821945033967495
140,6,1,0.041787561029195786
141,7,1,0.11940095573663712
142,3,1,0.2658724784851074
143,1,1,0.05212739109992981
144,7,1,0.018435318022966385
145,1,1,0.039261817932128906
146,8,1,0.033828459680080414
147,2,1,0.06802579015493393
148,0,1,0.1367289423942566
149,2,1,0.06757184863090515
150,9,1,0.019253313541412354
151,9,1,0.1781815141439438
152,5,1,0.09957058727741241
153,5,1,0.26077261567115784
154,1,1,0.05383332818746567
155,5,1,0.18733784556388855
156,6,1,0.07418090105056763
157,0,1,0.0859745591878891
158,3,1,0.2631967067718506
159,4,0,0.014927626587450504
160,4,0,0.01651737280189991
161,6,1,0.11487898230552673
162,5,1,0.17051544785499573
163,4,0,0.008481606841087341
164,6,1,0.021324176341295242
165,5,1,0.26334503293037415
166,4,0,0.00861253123730421
167,5,1,0.03447400778532028
168,1,1,0.05048919841647148
169,4,0,0.007915427908301353
170,4,0,0.006082505919039249
171,7,1,0.06852926313877106
172,2,1,0.31338751316070557
173,3,1,0.3481293320655823
174,2,1,0.11597562581300735
175,7,1,0.10685567557811737
176,1,1,0.06965900957584381
177,8,1,0.027477605268359184
178,1,1,0.03838304430246353
179,8,1,0.1427375078201294
180,1,1,0.05514839291572571
181,8,1,0.10451390594244003
182,5,1,0.07943316549062729
183,0,1,0.21995243430137634
184,8,1,0.043950967490673065
185,9,1,0.008752443827688694
186,2,1,0.13355112075805664
187,5,1,0.25865235924720764
188,0,1,0.08614953607320786
189,1,1,0.05625119060277939
190,1,1,0.07380722463130951
191,1,1,0.05748812481760979
192,0,1,0.19217002391815186
193,9,1,0.023103373125195503
194,0,1,0.09384821355342865
195,3,1,0.08605778217315674
196,1,1,0.02144668810069561
197,6,1,0.0642608031630516
198,4,0,0.0035643726587295532
199,2,1,0.05504940450191498
200,3,1,0.0656232237815857
201,6,1,0.0860370472073555
202,1,1,0.07407583296298981
203,1,1,0.054042596369981766
204,1,1,0.07082535326480865
205,3,1,0.12838847935199738
