sample_id,original_label,anomaly_label,score
0,3,1,-0.007372349500656128
1,8,1,-0.12273834645748138
2,8,1,-0.1953890025615692
3,0,1,-0.11527448892593384
4,6,1,-0.038772404193878174
5,6,1,-0.10368464887142181
6,1,1,-0.10604000091552734
7,6,1,-0.0787687599658966
8,3,1,-0.07065281271934509
9,1,1,-0.07851245999336243
10,0,1,0.018276244401931763
11,9,1,0.020720690488815308
12,5,0,-0.12046974897384644
13,7,1,-0.17147818207740784
14,9,1,0.06146150827407837
15,8,1,0.004943758249282837
16,5,0,-0.14283272624015808
17,7,1,-0.00211256742477417
18,8,1,-0.21330291032791138
19,6,1,-0.15928247570991516
20,7,1,-0.08099368214607239
21,0,1,0.8696374893188477
22,4,1,-0.07704794406890869
23,9,1,0.023102611303329468
24,5,0,0.020205557346343994
25,2,1,5.838274955749512e-05
26,4,1,-0.06693166494369507
27,0,1,-0.14188775420188904
28,9,1,-0.05420619249343872
29,6,1,-0.11289140582084656
30,6,1,-0.0840105414390564
31,5,0,-0.0495048463344574
32,4,1,-0.016889840364456177
33,5,0,-0.1565973162651062
34,9,1,-0.1776944398880005
35,2,1,-0.16290321946144104
36,4,1,0.0192088782787323
37,1,1,-0.003147423267364502
38,9,1,-0.07352748513221741
39,5,0,-0.20403721928596497
40,4,1,0.04658648371696472
41,6,1,-0.08840611577033997
42,5,0,-0.10206270217895508
43,6,1,-0.08402678370475769
44,0,1,-0.08565983176231384
45,9,1,-0.039533376693725586
46,3,1,-0.1922937035560608
47,9,1,-0.05936500430107117
48,7,1,-0.1843293011188507
49,6,1,-0.11195339262485504
50,9,1,-0.1355002522468567
51,8,1,-0.07174846529960632
52,0,1,-0.12474241852760315
53,3,1,-0.1427564024925232
54,8,1,-0.15829738974571228
55,8,1,-0.13696588575839996
56,7,1,-0.12210381031036377
57,7,1,-0.14885097742080688
58,4,1,0.05013534426689148
59,6,1,-0.012467026710510254
60,7,1,-0.030042678117752075
61,3,1,-0.20907080173492432
62,6,1,-0.17846561968326569
63,3,1,-0.14267760515213013
64,6,1,-0.06029781699180603
65,2,1,-0.040011316537857056
66,1,1,0.01675868034362793
67,2,1,-0.024821847677230835
68,3,1,-0.08340021967887878
69,7,1,-0.14698708057403564
70,2,1,0.3118581473827362
71,6,1,-0.12289345264434814
72,8,1,0.4233993589878082
73,8,1,-0.05141746997833252
74,0,1,-0.1744796186685562
75,2,1,0.006505787372589111
76,9,1,-0.04663851857185364
77,3,1,-0.18240177631378174
78,3,1,-0.13866466283798218
79,8,1,-0.008262962102890015
80,8,1,-0.15900972485542297
81,1,1,-0.056747883558273315
82,1,1,-0.029645174741744995
83,7,1,0.08589372038841248
84,2,1,0.07322525978088379
85,5,0,-0.012546688318252563
86,2,1,-0.12832197546958923
87,7,1,-0.20931567251682281
88,8,1,-0.15001195669174194
89,9,1,0.0747252106666565
90,0,1,0.12133178114891052
91,3,1,-0.11437301337718964
92,8,1,0.029038280248641968
93,6,1,-0.11561578512191772
94,4,1,-0.10161733627319336
95,6,1,0.05177000164985657
96,6,1,0.09529420733451843
97,0,1,1.7779347896575928
98,0,1,-0.012957394123077393
99,7,1,-0.20036530494689941
100,4,1,-0.08722992241382599
101,5,0,-0.1739214062690735
102,6,1,-0.22436872124671936
103,3,1,-0.17978104948997498
104,1,1,0.028002172708511353
105,1,1,-0.09568007290363312
106,3,1,0.06807190179824829
107,6,1,0.007426649332046509
108,8,1,-0.18608242273330688
109,7,1,-0.18646341562271118
110,4,1,-0.20484548807144165
111,0,1,0.13011091947555542
112,6,1,-0.10073733329772949
113,2,1,0.0678682029247284
114,1,1,-0.033452361822128296
115,3,1,-0.01449042558670044
116,0,1,0.15395647287368774
117,4,1,-0.10165849328041077
118,2,1,-0.1277666985988617
119,7,1,-0.16479834914207458
120,8,1,-0.08782336115837097
121,3,1,-0.25940531492233276
122,1,1,0.0025256574153900146
123,2,1,-0.2143113613128662
124,8,1,-0.09319910407066345
125,0,1,0.1899861991405487
126,8,1,-0.02684614062309265
127,3,1,-0.20886626839637756
128,5,0,-0.21978271007537842
129,2,1,0.25093916058540344
130,4,1,-0.09835070371627808
131,1,1,-0.07110908627510071
132,8,1,-0.034375935792922974
133,9,1,-0.10012942552566528
134,1,1,-0.10052736103534698
135,2,1,-0.07886728644371033
136,9,1,-0.08281078934669495
137,7,1,-0.011819303035736084
138,2,1,-0.11951391398906708
139,9,1,0.173080176115036
140,6,1,0.004097968339920044
141,5,0,-0.060602933168411255
142,6,1,-0.13517189025878906
143,3,1,-0.09340964257717133
144,8,1,-0.16740182042121887
145,7,1,-0.1327166110277176
146,6,1,-0.13124585151672363
147,2,1,-0.15647847950458527
148,5,0,-0.19107984006404877
149,2,1,-0.2018936574459076
150,8,1,0.030534058809280396
151,9,1,-0.15720334649085999
152,6,1,-0.028177380561828613
153,0,1,0.011158138513565063
154,0,1,-0.1907692551612854
155,5,0,-0.16595953702926636
156,2,1,0.0725124180316925
157,9,1,-0.11791402101516724
158,5,0,-0.09686644375324249
159,4,1,0.12144657969474792
160,2,1,-0.008505970239639282
161,1,1,-0.14980624616146088
162,6,1,-0.06344285607337952
163,6,1,0.07506978511810303
164,8,1,-0.10647861659526825
165,4,1,-0.12839195132255554
166,8,1,-0.09060417115688324
167,4,1,-0.03298217058181763
168,5,0,-0.008367985486984253
169,0,1,-0.21510499715805054
170,9,1,-0.00234222412109375
171,9,1,-0.042290061712265015
172,9,1,0.013980358839035034
173,8,1,-0.11621391773223877
174,9,1,0.019485294818878174
175,9,1,-0.1620982438325882
176,3,1,-0.029900461435317993
177,7,1,0.02062973380088806
178,5,0,-0.03391459584236145
