sample_id,original_label,anomaly_label,score
0,7,1,0.2888055443763733
1,2,1,0.16452525556087494
2,1,1,0.13789331912994385
3,0,1,-0.03435927629470825
4,4,1,0.11190392076969147
5,1,1,0.15366031229496002
6,4,1,0.08736149966716766
7,9,1,0.1044970452785492
8,5,1,0.09277309477329254
9,9,1,0.05099780857563019
10,0,1,0.057583555579185486
11,6,0,-0.019932493567466736
12,9,1,0.05505943298339844
13,0,1,0.12134046852588654
14,1,1,0.3537941575050354
15,5,1,0.12978774309158325
16,9,1,0.09418679773807526
17,7,1,0.2889271378517151
18,3,1,0.0302400141954422
19,4,1,0.16337428987026215
20,9,1,0.07615283131599426
21,6,0,-0.011925037950277328
22,6,0,-0.01924215257167816
23,5,1,0.23955227434635162
24,4,1,0.3067516088485718
25,0,1,0.007743552327156067
26,7,1,0.6237707734107971
27,4,1,0.14714302122592926
28,0,1,0.11850282549858093
29,1,1,0.2170550674200058
30,3,1,0.1163976788520813
31,1,1,0.2617330551147461
32,3,1,0.05257907509803772
33,4,1,0.17203937470912933
34,7,1,0.18153633177280426
35,2,1,0.11875490844249725
36,7,1,0.12909969687461853
37,1,1,0.24324171245098114
38,2,1,0.15866853296756744
39,1,1,0.05958019196987152
40,1,1,0.3890865445137024
41,7,1,0.13385947048664093
42,4,1,0.052089110016822815
43,2,1,0.18186651170253754
44,3,1,0.0965975970029831
45,5,1,0.05772562325000763
46,1,1,0.1748540848493576
47,2,1,0.06638585031032562
48,4,1,0.0999683290719986
49,4,1,0.15689069032669067
50,6,0,-0.04438083618879318
51,3,1,0.013305485248565674
52,5,1,0.029072508215904236
53,5,1,0.10765613615512848
54,6,0,-0.038568198680877686
55,0,1,0.11694292724132538
56,4,1,0.1759546399116516
57,1,1,0.2962155342102051
58,9,1,0.14588792622089386
59,5,1,0.09199191629886627
60,7,1,0.7334097027778625
61,8,1,0.009719468653202057
62,9,1,0.06723162531852722
63,3,1,0.0789819210767746
64,7,1,0.36543768644332886
65,4,1,0.20692311227321625
66,6,0,-0.012831471860408783
67,4,1,0.11061985790729523
68,3,1,0.14142712950706482
69,0,1,0.07983548939228058
70,7,1,0.4161558747291565
71,0,1,0.027794241905212402
72,2,1,0.14005514979362488
73,9,1,0.15357251465320587
74,1,1,0.13037557899951935
75,7,1,0.05167508125305176
76,3,1,-0.0019006207585334778
77,2,1,0.22095493972301483
78,9,1,0.20561693608760834
79,7,1,0.1174280196428299
80,7,1,0.39623773097991943
81,6,0,-0.03303474932909012
82,2,1,0.06877464056015015
83,7,1,0.5026684999465942
84,8,1,0.059286266565322876
85,4,1,0.15907347202301025
86,7,1,0.09608395397663116
87,3,1,0.10001534223556519
88,6,0,-0.028310902416706085
89,1,1,0.009270250797271729
90,3,1,0.16625982522964478
91,6,0,-0.028522007167339325
92,9,1,0.042346954345703125
93,3,1,0.15853476524353027
94,1,1,0.013994835317134857
95,4,1,0.0023059099912643433
96,1,1,0.3977896571159363
97,7,1,0.09812134504318237
98,6,0,-0.011654794216156006
99,9,1,0.2438896745443344
100,6,0,-0.010605275630950928
101,0,1,0.07191447913646698
102,5,1,0.44407719373703003
103,4,1,0.17522086203098297
104,9,1,0.19366420805454254
105,9,1,0.16847394406795502
106,2,1,0.08087809383869171
107,1,1,0.13779425621032715
108,9,1,0.27661192417144775
109,4,1,0.03028170019388199
110,8,1,0.018677152693271637
111,7,1,0.06190440058708191
112,3,1,0.12178392708301544
113,9,1,0.1702602654695511
114,7,1,0.12776373326778412
115,4,1,0.04510731250047684
116,4,1,0.0899299681186676
117,4,1,0.12253901362419128
118,9,1,0.035689935088157654
119,2,1,0.01713383197784424
120,5,1,0.02898503839969635
