sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8198,4,1,0.01315484830824838,0.0005261939323299353
7993,2,1,0.013751752510128556,0.0005500701004051423
1678,2,1,0.012712937707003932,0.0005085175082801572
8168,6,1,-0.007568535020437413,-0.0003027414008174965
5427,8,0,0.013552370776217503,0.0005420948310487001
69,7,1,0.01318685231377338,0.0005274740925509352
9960,2,1,0.013736745556047427,0.0005494698222418971
4876,3,1,0.013692450383731479,0.0005476980153492592
3634,3,1,0.013756716883105025,0.000550268675324201
8456,4,1,0.01363422510289393,0.0005453690041157572
2811,2,1,0.013628414351458874,0.000545136574058355
6701,1,1,0.013293969367515883,0.0005317587747006354
569,2,1,0.013735118854164136,0.0005494047541665654
9445,9,1,0.01375281408365637,0.0005501125633462548
1197,0,1,0.01368179213523548,0.0005472716854094192
1816,7,1,0.012511111641890296,0.0005004444656756118
6752,9,1,0.009808088502756251,0.00039232354011025007
6291,9,1,0.012622782005595794,0.0005049112802238318
1264,8,0,0.010283848827582799,0.000411353953103312
1879,0,1,0.009223157055757724,0.00036892628223030895
7887,5,1,0.013708041799852053,0.0005483216719940822
3692,4,1,0.012883332919867591,0.0005153333167947036
2102,0,1,0.004646952933062632,0.00018587811732250528
6902,4,1,0.010170384568278226,0.00040681538273112906
2463,0,1,0.013747275282700023,0.0005498910113080009
1946,8,0,-0.022951780496694548,-0.0009180712198677819
5179,5,1,0.013702927355874384,0.0005481170942349754
9140,7,1,0.011317830903699635,0.00045271323614798543
8204,3,1,0.008927766578195984,0.00035711066312783937
2054,3,1,0.013406569265095957,0.0005362627706038383
7998,2,1,0.013754502912454418,0.0005501801164981767
7635,9,1,0.011749513404429129,0.00046998053617716516
9250,3,1,0.0137210778463143,0.000548843113852572
9115,8,0,0.013753625226258996,0.0005501450090503599
5891,0,1,0.010956674526085708,0.0004382669810434283
8535,7,1,0.011650050632620734,0.00046600202530482933
4094,3,1,0.013736749577293669,0.0005494699830917468
1255,4,1,0.0068855198254182005,0.00027542079301672804
5626,0,1,0.0012753295849386986,5.101318339754794e-05
4573,4,1,0.013653853595387323,0.0005461541438154929
338,0,1,0.012631712601794392,0.0005052685040717757
4356,0,1,0.011362986024367687,0.0004545194409747075
6510,4,1,0.013756610821678696,0.0005502644328671479
2849,6,1,0.011172944937790578,0.00044691779751162316
5986,3,1,0.013675540566274878,0.0005470216226509951
4497,8,0,0.0136581941712188,0.000546327766848752
4905,7,1,0.01370340628178288,0.0005481362512713152
9812,3,1,0.013702608829567517,0.0005481043531827006
5975,9,1,0.013363683015933577,0.0005345473206373431
7238,4,1,0.013215959959152023,0.0005286383983660809
6754,8,0,0.013323300831758252,0.0005329320332703301
5605,3,1,0.01029487531314464,0.00041179501252578565
5933,4,1,0.013423006725351173,0.0005369202690140469
6182,1,1,0.013705391461932767,0.0005482156584773107
1027,0,1,0.013503364115384768,0.0005401345646153907
5031,4,1,-0.001411891939377078,-5.647567757508312e-05
1616,7,1,0.004702260081286257,0.00018809040325145027
6981,2,1,0.01156924452251051,0.0004627697809004204
9925,4,1,0.007748830857254037,0.00030995323429016145
1402,7,1,0.013662060837722971,0.0005464824335089188
8255,9,1,0.013610934501680858,0.0005444373800672343
9402,6,1,0.010915716663685876,0.000436628666547435
7706,8,0,0.012718071585933959,0.0005087228634373584
1035,6,1,0.011396994238068682,0.00045587976952274724
6239,6,1,0.009018191969225056,0.00036072767876900224
1110,2,1,0.013754613998106315,0.0005501845599242526
9909,1,1,0.013702602867935478,0.0005481041147174192
4314,1,1,0.012847049559233532,0.0005138819823693413
7955,9,1,0.013300524684593957,0.0005320209873837583
7729,9,1,0.013755789029619941,0.0005502315611847976
544,5,1,0.01157902685086684,0.0004631610740346736
2593,8,0,0.011154776915558922,0.00044619107662235687
1022,0,1,0.012038774364087712,0.0004815509745635085
2578,8,0,0.013643166634979848,0.0005457266653991939
3401,2,1,0.013635409232234864,0.0005454163692893946
6518,6,1,0.013290901838914421,0.0005316360735565769
9125,1,1,0.01254086156475128,0.0005016344625900513
471,7,1,0.01372910745748055,0.000549164298299222
9967,3,1,0.013677544448970635,0.0005471017779588254
2870,8,0,0.01191498234772487,0.0004765992939089948
373,4,1,0.006026691274304825,0.000241067650972193
7133,1,1,0.013211182548921126,0.000528447301956845
6572,4,1,0.013605227130473563,0.0005442090852189425
5073,8,0,0.00555340943760854,0.00022213637750434162
4238,5,1,0.013557095799469166,0.0005422838319787667
7814,7,1,0.013713812932823633,0.0005485525173129453
5101,5,1,0.01337441424825319,0.0005349765699301276
3678,1,1,0.013757106949662666,0.0005502842779865066
3303,8,0,0.011895416437984077,0.00047581665751936307
6508,0,1,0.012946268068000071,0.0005178507227200028
7139,0,1,0.012523972338572772,0.0005009588935429109
3087,0,1,0.013709870002524013,0.0005483948001009605
2641,4,1,0.011449845971995703,0.0004579938388798281
2339,2,1,0.013130527902164024,0.0005252211160865609
7670,2,1,0.00899835973795609,0.0003599343895182436
5384,6,1,0.013184494505104038,0.0005273797802041615
4086,8,0,0.013243016580250956,0.0005297206632100382
9144,0,1,0.0014735865336339329,5.894346134535732e-05
1660,3,1,0.013616397952131976,0.000544655918085279
7162,5,1,0.013755262688378577,0.0005502105075351431
1204,6,1,0.007738282131878959,0.00030953128527515836
8017,0,1,0.013655214128155492,0.0005462085651262197
5033,3,1,0.013444273929796144,0.0005377709571918458
7619,5,1,0.013137873195502057,0.0005255149278200823
162,6,1,0.013749341533470082,0.0005499736613388033
1339,5,1,0.013746234718860741,0.0005498493887544296
6162,0,1,0.012468952225010503,0.0004987580890004202
7339,6,1,0.013746229558878399,0.0005498491823551359
9278,7,1,0.013743573098977885,0.0005497429239591154
941,1,1,0.013467835146769918,0.0005387134058707967
8119,6,1,0.012992126050868606,0.0005196850420347443
9627,4,1,0.0053032590017757595,0.00021213036007103038
3214,6,1,0.013646260591538336,0.0005458504236615334
5072,6,1,0.006243261666117102,0.0002497304666446841
9808,1,1,0.013742279774904416,0.0005496911909961766
7771,2,1,0.012171600277246088,0.00048686401108984355
4563,7,1,0.013754738450159024,0.0005501895380063609
3307,9,1,0.013621711029343663,0.0005448684411737465
380,6,1,0.001205788413830483,4.823153655321932e-05
5749,5,1,0.01372026750476647,0.0005488107001906588
3518,5,1,0.013756771502802934,0.0005502708601121173
5935,6,1,0.0115170263986428,0.00046068105594571204
243,9,1,0.013454213269520506,0.0005381685307808202
5063,9,1,0.012047259095594813,0.0004818903638237925
3242,4,1,0.012892730813886788,0.0005157092325554715
1949,0,1,0.013689597883727459,0.0005475839153490983
3380,8,0,0.009448381926362886,0.00037793527705451543
2328,7,1,0.013631847617594473,0.0005452739047037789
2106,5,1,0.013753191671255646,0.0005501276668502258
5291,9,1,0.013674563124835839,0.0005469825249934335
6447,4,1,0.007949795947241229,0.00031799183788964915
8951,8,0,0.01107533328194401,0.0004430133312777604
7804,5,1,0.012369901112329083,0.0004947960444931633
3124,6,1,0.01077542242875054,0.0004310168971500216
1740,1,1,0.013754842104950885,0.0005501936841980354
5081,5,1,0.01374886109175736,0.0005499544436702944
5663,8,0,0.012612070965383748,0.0005044828386153499
242,8,0,0.009573768637304402,0.0003829507454921761
234,8,0,0.004932928490891823,0.00019731713963567295
2932,9,1,0.013703177563217789,0.0005481271025287116
447,0,1,0.012243945532381971,0.0004897578212952788
5236,0,1,0.011642800182908645,0.0004657120073163458
3412,0,1,0.00946513933422536,0.0003786055733690144
4591,0,1,0.012878519943288922,0.0005151407977315569
5898,8,0,0.005694488622777289,0.00022777954491109157
4822,1,1,0.013701628656372809,0.0005480651462549124
9070,2,1,0.01333104606659034,0.0005332418426636136
3221,5,1,0.013751861380631288,0.0005500744552252515
961,1,1,0.013428397258409804,0.0005371358903363922
1785,0,1,0.012284335980639152,0.0004913734392255661
7069,0,1,0.007851497128183463,0.0003140598851273385
8186,8,0,0.002607578285973196,0.00010430313143892784
7559,8,0,0.013740526056372443,0.0005496210422548977
8379,8,0,0.010936500575910061,0.00043746002303640246
5682,5,1,0.013672457875396078,0.0005468983150158431
1450,2,1,0.013279242775040816,0.0005311697110016326
4933,3,1,0.013754155751590119,0.0005501662300636047
3423,8,0,-0.045660067221663145,-0.0018264026888665259
5822,3,1,0.012909563682377754,0.0005163825472951102
1277,2,1,0.013757137434011833,0.0005502854973604733
3577,9,1,0.013724998784336468,0.0005489999513734587
7129,1,1,0.01365524155412541,0.0005462096621650165
2415,6,1,0.013381110918991754,0.0005352444367596701
193,1,1,0.013316031023365297,0.0005326412409346118
9979,3,1,0.011842734221777436,0.0004737093688710974
8464,6,1,0.013753605270517211,0.0005501442108206884
4107,3,1,0.013756981161364016,0.0005502792464545606
2703,9,1,0.013359312664930373,0.0005343725065972149
6658,6,1,0.013737303605786696,0.0005494921442314679
873,2,1,0.012235059924258494,0.0004894023969703397
8716,2,1,0.008483540562524356,0.00033934162250097427
1577,5,1,0.011678381516207582,0.00046713526064830327
2651,5,1,0.013405962071391463,0.0005362384828556585
6219,7,1,0.013678062814981852,0.000547122512599274
7087,7,1,0.005230970191007956,0.00020923880764031822
6894,6,1,0.00675032973733681,0.0002700131894934724
8730,2,1,0.013128367851020714,0.0005251347140408285
6540,8,0,0.0072883559593475995,0.000291534238373904
4937,0,1,0.008616524711697693,0.0003446609884679077
1124,3,1,0.009574563890098071,0.00038298255560392287
7053,1,1,0.01238666049863921,0.0004954664199455684
6745,7,1,0.013682181392424594,0.0005472872556969838
3388,6,1,0.01369215088318833,0.0005476860353275332
2725,8,0,0.01367895703719969,0.0005471582814879876
8511,2,1,0.013383834154307337,0.0005353533661722935
3493,0,1,-0.0020788330798058724,-8.315332319223489e-05
2173,3,1,0.013424051233886356,0.0005369620493554543
7585,6,1,0.013468141265617291,0.0005387256506246917
5641,4,1,0.01337999038007745,0.000535199615203098
3237,9,1,0.013733062682025121,0.0005493225072810048
359,0,1,0.011936256885823556,0.0004774502754329422
583,4,1,0.007562797428870864,0.00030251189715483457
8197,0,1,0.010386300064883587,0.0004154520025953435
1620,5,1,0.013642959788932815,0.0005457183915573126
2391,2,1,0.008215595959737036,0.00032862383838948143
5085,2,1,0.007226475743939488,0.0002890590297575795
5936,6,1,0.012855586923363886,0.0005142234769345554
2164,1,1,0.013743690430475347,0.0005497476172190139
3459,9,1,0.012821912548641594,0.0005128765019456637
774,0,1,0.012265685478149524,0.000490627419125981
967,9,1,0.013569207582015883,0.0005427683032806353
4352,3,1,0.013749613811741663,0.0005499845524696665
2665,1,1,0.013730106955898333,0.0005492042782359333
449,2,1,0.007500479519373221,0.00030001918077492883
7835,0,1,0.013756923261560193,0.0005502769304624077
4963,3,1,0.01367361539238822,0.0005469446156955288
8140,5,1,0.011942529292277192,0.0004777011716910877
5695,7,1,0.013572670998494971,0.0005429068399397988
3594,3,1,0.013741681909232537,0.0005496672763693015
8374,4,1,0.005367977537934172,0.0002147191015173669
2046,3,1,0.013752624813430925,0.000550104992537237
8660,7,1,0.013737875198446301,0.0005495150079378521
7820,5,1,0.01131664533111947,0.0004526658132447788
3980,9,1,0.013749353531068128,0.0005499741412427251
9401,9,1,0.013600956813498084,0.0005440382725399234
8726,9,1,0.01375616764089773,0.0005502467056359092
6957,6,1,0.013542708108217796,0.0005417083243287119
9984,7,1,0.013175414279083947,0.0005270165711633579
4228,0,1,0.013729904827987085,0.0005491961931194834
7224,3,1,0.013747737635461032,0.0005499095054184413
6830,1,1,0.013739121132743715,0.0005495648453097486
2777,5,1,0.013757127145946343,0.0005502850858378537
158,5,1,0.01348445917707003,0.0005393783670828012
2515,2,1,0.01033614587741192,0.0004134458350964768
7626,1,1,0.013592764575160352,0.0005437105830064141
8618,5,1,0.013287742263732274,0.0005315096905492909
613,8,0,0.007865017511265442,0.00031460070045061765
6457,2,1,0.013648179284579186,0.0005459271713831675
2560,7,1,0.010783698022077372,0.0004313479208830949
299,6,1,0.010222506265087208,0.00040890025060348834
8028,1,1,0.013568827089328217,0.0005427530835731287
6661,4,1,0.009589387316367957,0.0003835754926547183
6499,7,1,0.013743419678032852,0.0005497367871213141
1669,6,1,0.011520207856652778,0.0004608083142661111
4575,6,1,0.009012999561037726,0.000360519982441509
1820,8,0,0.013748847983601474,0.0005499539193440589
9594,9,1,0.01373561188538741,0.0005494244754154963
3916,9,1,0.013590628254744608,0.0005436251301897844
4203,2,1,0.012222481998628205,0.0004888992799451282
5169,2,1,0.011096574041010256,0.0004438629616404102
6704,1,1,0.013273170319911546,0.0005309268127964618
8127,9,1,0.012767050135881962,0.0005106820054352785
8245,3,1,0.013755700206316463,0.0005502280082526585
174,9,1,0.013614251414086346,0.0005445700565634539
1177,9,1,0.01364173504733176,0.0005456694018932704
3086,9,1,0.013682334737653562,0.0005472933895061425
76,9,1,0.013456967805303323,0.0005382787122121329
1894,3,1,0.013212327055819257,0.0005284930822327703
6435,9,1,0.013540542651360997,0.0005416217060544399
2874,8,0,0.011355752215199879,0.00045423008860799515
1614,1,1,0.013642001748814254,0.0005456800699525702
5828,5,1,0.013756815132960364,0.0005502726053184145
9027,5,1,0.013744648728814955,0.0005497859491525982
9308,3,1,0.0064245766380028975,0.0002569830655201159
168,5,1,0.013492868648090047,0.0005397147459236019
7420,3,1,0.013345798146598233,0.0005338319258639293
9005,5,1,0.013753880079606502,0.0005501552031842601
371,7,1,0.013735672576432595,0.0005494269030573038
5859,2,1,0.007119107792820744,0.00028476431171282977
6873,3,1,0.013459153937996099,0.0005383661575198439
4153,0,1,0.01374035829184923,0.0005496143316739692
1287,9,1,0.01268228195446254,0.0005072912781785016
2528,9,1,0.013429119720711744,0.0005371647888284697
2200,0,1,0.0104158829929797,0.00041663531971918797
5786,4,1,0.013033416933181644,0.0005213366773272657
1119,7,1,0.013633668655510162,0.0005453467462204065
5989,8,0,0.012151157884914582,0.00048604631539658327
2144,3,1,0.013619667978573283,0.0005447867191429313
8521,9,1,0.013530739543264631,0.0005412295817305852
2708,4,1,0.012190735841137714,0.00048762943364550856
329,6,1,0.012952329723928629,0.0005180931889571451
4758,9,1,0.009801897093377504,0.00039207588373510016
5183,4,1,0.013113255438728247,0.0005245302175491299
438,3,1,0.013600965302800447,0.0005440386121120179
8026,0,1,0.011870799269108528,0.00047483197076434114
4588,9,1,0.01374470523686696,0.0005497882094746783
781,1,1,0.01343767450766848,0.0005375069803067392
5076,5,1,0.01266074175677621,0.0005064296702710484
6187,0,1,0.013605764173810089,0.0005442305669524036
7587,7,1,0.01363452341575842,0.0005453809366303368
163,6,1,0.012740263998700528,0.0005096105599480212
4727,9,1,0.013753859584918529,0.0005501543833967412
7584,1,1,0.013753305801026693,0.0005501322320410677
