sample_id,original_label,anomaly_label,score
0,7,1,0.5159023404121399
1,2,1,0.7454015016555786
2,1,1,1.6431710720062256
3,0,1,0.4031936824321747
4,4,1,0.38301849365234375
5,1,1,1.1738431453704834
6,4,1,0.43277600407600403
7,9,1,0.2578003406524658
8,5,1,1.1864696741104126
9,9,1,0.3411226272583008
10,0,1,0.8350189328193665
11,6,1,0.698201060295105
12,9,1,0.2373591661453247
13,0,1,0.6747012138366699
14,1,1,0.7124803066253662
15,5,1,0.6883067488670349
16,9,1,0.29145312309265137
17,7,1,0.40870365500450134
18,3,0,0.23565298318862915
19,4,1,0.9047081470489502
20,9,1,0.4518123269081116
21,6,1,0.3819616436958313
22,6,1,0.5508838295936584
23,5,1,1.2419984340667725
24,4,1,1.1818420886993408
25,0,1,0.6312243938446045
26,7,1,1.072934627532959
27,4,1,0.3601636290550232
28,0,1,0.22190827131271362
29,1,1,0.9825584292411804
30,3,0,0.11686638742685318
31,1,1,0.9828733205795288
32,3,0,0.14611394703388214
33,4,1,2.11938738822937
34,7,1,0.23392140865325928
35,2,1,0.6951104998588562
36,7,1,0.40723517537117004
37,1,1,0.6514776945114136
38,2,1,0.7358618378639221
39,1,1,0.9242352247238159
40,1,1,2.0393481254577637
41,7,1,0.2586880624294281
42,4,1,0.44389981031417847
43,2,1,1.7820121049880981
44,3,0,0.2501020133495331
45,5,1,0.22674061357975006
46,1,1,0.48535382747650146
47,2,1,0.502348780632019
48,4,1,0.3131628930568695
49,4,1,0.3364906907081604
50,6,1,0.3041417598724365
51,3,0,0.10647698491811752
52,5,1,0.4048791229724884
53,5,1,0.763940691947937
54,6,1,0.9066193699836731
55,0,1,0.48704037070274353
56,4,1,0.3527316749095917
57,1,1,1.8219478130340576
58,9,1,0.33425331115722656
59,5,1,1.112001657485962
60,7,1,0.6467764377593994
61,8,1,0.37889713048934937
62,9,1,0.7730089426040649
63,3,0,0.3080243766307831
64,7,1,0.28447195887565613
65,4,1,1.217042326927185
66,6,1,0.4997267723083496
67,4,1,0.5956154465675354
68,3,0,0.07668217271566391
69,0,1,1.1349735260009766
70,7,1,1.1174395084381104
71,0,1,0.7552603483200073
72,2,1,0.6119366884231567
73,9,1,0.1632416844367981
74,1,1,0.7505853772163391
75,7,1,0.4894399642944336
76,3,0,0.20481820404529572
77,2,1,0.7801250219345093
78,9,1,0.29534924030303955
79,7,1,0.3202248513698578
80,7,1,0.5855889916419983
81,6,1,0.3138291835784912
82,2,1,0.3544105291366577
83,7,1,0.936882495880127
84,8,1,0.456587016582489
85,4,1,0.47674381732940674
86,7,1,0.28269368410110474
87,3,0,0.25333109498023987
88,6,1,0.5303256511688232
89,1,1,0.47905826568603516
90,3,0,0.17285451292991638
91,6,1,0.4829486012458801
92,9,1,0.6185891628265381
93,3,0,0.12718190252780914
94,1,1,0.2469572126865387
95,4,1,0.4281482696533203
96,1,1,1.1956658363342285
97,7,1,0.45753997564315796
98,6,1,0.892668604850769
99,9,1,0.3921407163143158
100,6,1,0.6030775904655457
101,0,1,0.8632639050483704
102,5,1,0.5823889970779419
103,4,1,0.4164743423461914
104,9,1,0.5696935653686523
105,9,1,0.5026701092720032
106,2,1,0.40855374932289124
107,1,1,0.7513042688369751
108,9,1,0.749984622001648
109,4,1,0.7544091939926147
110,8,1,0.16488102078437805
111,7,1,0.537555992603302
112,3,0,0.12236615270376205
113,9,1,0.26806697249412537
114,7,1,0.8045251369476318
115,4,1,0.5397036671638489
116,4,1,0.505780041217804
117,4,1,0.6541929244995117
118,9,1,0.4172341227531433
119,2,1,0.35789966583251953
120,5,1,0.2222212255001068
121,4,1,0.5582469701766968
122,7,1,1.0818564891815186
123,6,1,0.2000024914741516
124,7,1,0.729613184928894
125,9,1,0.5993633270263672
126,0,1,0.8266546726226807
127,5,1,0.7977123260498047
128,8,1,0.3071162700653076
129,5,1,0.6357945203781128
130,6,1,0.30242109298706055
131,6,1,0.3439054787158966
132,5,1,0.20140407979488373
133,7,1,0.28412848711013794
134,8,1,0.16276520490646362
135,1,1,0.7960803508758545
136,0,1,0.532697319984436
137,1,1,0.4006200432777405
138,6,1,0.4813692569732666
139,4,1,0.7296826839447021
140,6,1,0.3441856801509857
141,7,1,1.1457504034042358
142,3,0,0.3719249367713928
143,1,1,1.1432838439941406
144,7,1,0.28722113370895386
145,1,1,1.7577416896820068
146,8,1,0.37103939056396484
147,2,1,0.4960220158100128
148,0,1,0.3600916266441345
149,2,1,1.0018198490142822
150,9,1,0.5146640539169312
151,9,1,0.36200472712516785
152,5,1,1.2880069017410278
153,5,1,0.28579166531562805
154,1,1,1.139509677886963
155,5,1,0.7620908617973328
156,6,1,1.2616605758666992
157,0,1,0.30781567096710205
158,3,0,0.43275371193885803
159,4,1,1.3038444519042969
160,4,1,0.1900961995124817
161,6,1,0.6100313067436218
162,5,1,0.939396858215332
163,4,1,0.3616334795951843
164,6,1,0.49098217487335205
165,5,1,0.20884011685848236
166,4,1,0.27799344062805176
167,5,1,0.8761359453201294
168,1,1,0.9789620637893677
169,4,1,0.7325344681739807
170,4,1,0.5769446492195129
171,7,1,0.1938922107219696
172,2,1,0.38102805614471436
173,3,0,0.20562158524990082
174,2,1,0.29972556233406067
175,7,1,1.8192479610443115
