sample_id,original_label,anomaly_label,score
0,3,0,0.4136623442173004
1,8,1,0.13635098934173584
2,8,1,0.09714484214782715
3,0,1,0.22084641456604004
4,6,1,0.26347148418426514
5,6,1,0.2106017768383026
6,1,1,0.2515712380409241
7,6,1,0.319311261177063
8,3,0,0.2313317209482193
9,1,1,0.20988309383392334
10,0,1,0.41718554496765137
11,9,1,0.2018582820892334
12,5,1,0.1953364908695221
13,7,1,0.2850911319255829
14,9,1,0.30303043127059937
15,8,1,0.2953634560108185
16,5,1,0.13418468832969666
17,7,1,0.2665311098098755
18,8,1,0.07348842918872833
19,6,1,0.21642494201660156
20,7,1,0.25819098949432373
21,0,1,0.8283371329307556
22,4,1,0.17177391052246094
23,9,1,0.2895592451095581
24,5,1,0.22340255975723267
25,2,1,0.263546347618103
26,4,1,0.3272075057029724
27,0,1,0.1384027600288391
28,9,1,0.1870984435081482
29,6,1,0.2153875231742859
30,6,1,0.34094858169555664
31,5,1,0.24672234058380127
32,4,1,0.2647911310195923
33,5,1,0.1447961926460266
34,9,1,0.13534274697303772
35,2,1,0.21281297504901886
36,4,1,0.371728777885437
37,1,1,0.3204019367694855
38,9,1,0.32368203997612
39,5,1,0.12736840546131134
40,4,1,0.27795058488845825
41,6,1,0.41541486978530884
42,5,1,0.1683608889579773
43,6,1,0.33210763335227966
44,0,1,0.22235096991062164
45,9,1,0.18409602344036102
46,3,0,0.1303824484348297
47,9,1,0.3286230266094208
48,7,1,0.2285710871219635
49,6,1,0.2022663652896881
50,9,1,0.1281169056892395
51,8,1,0.288280189037323
52,0,1,0.24974972009658813
53,3,0,0.19272154569625854
54,8,1,0.14343026280403137
55,8,1,0.11302322149276733
56,7,1,0.29346004128456116
57,7,1,0.21321046352386475
58,4,1,0.31644394993782043
59,6,1,0.28365784883499146
60,7,1,0.24967700242996216
61,3,0,0.11887399852275848
62,6,1,0.2588154375553131
63,3,0,0.10889317095279694
64,6,1,0.30935609340667725
65,2,1,0.2469649314880371
66,1,1,0.3275417685508728
67,2,1,0.3060561716556549
68,3,0,0.20448440313339233
69,7,1,0.1068611741065979
70,2,1,0.39756232500076294
71,6,1,0.1877344846725464
72,8,1,0.7444019317626953
73,8,1,0.28059595823287964
74,0,1,0.10268940031528473
75,2,1,0.2897769510746002
76,9,1,0.22567763924598694
77,3,0,0.1135668158531189
78,3,0,0.1653139591217041
79,8,1,0.1833840161561966
80,8,1,0.12438223510980606
81,1,1,0.42405185103416443
82,1,1,0.35407060384750366
83,7,1,0.3040148913860321
84,2,1,0.17979313433170319
85,5,1,0.19064152240753174
86,2,1,0.19030001759529114
87,7,1,0.06138917803764343
88,8,1,0.12949208915233612
89,9,1,0.34153515100479126
90,0,1,0.5723438262939453
91,3,0,0.2299300879240036
92,8,1,0.4112129211425781
93,6,1,0.12958912551403046
94,4,1,0.33839064836502075
95,6,1,0.3063660264015198
96,6,1,0.3822184205055237
97,0,1,1.3402624130249023
98,0,1,0.2911563217639923
99,7,1,0.10777483880519867
100,4,1,0.14911501109600067
101,5,1,0.18187624216079712
102,6,1,0.1883000284433365
103,3,0,0.12319888174533844
104,1,1,0.27857518196105957
105,1,1,0.15593625605106354
106,3,0,0.5736073851585388
107,6,1,0.2991774082183838
108,8,1,0.13568682968616486
109,7,1,0.10128159075975418
110,4,1,0.12185628712177277
111,0,1,0.36420130729675293
112,6,1,0.16217279434204102
113,2,1,0.2844092845916748
114,1,1,0.1823970079421997
115,3,0,0.17727738618850708
116,0,1,0.39167192578315735
117,4,1,0.2523592412471771
118,2,1,0.3164699077606201
119,7,1,0.16372179985046387
120,8,1,0.23803022503852844
121,3,0,0.09394598007202148
122,1,1,0.35723116993904114
123,2,1,0.09513215720653534
124,8,1,0.14183863997459412
125,0,1,0.8644654750823975
126,8,1,0.1801721155643463
127,3,0,0.19329245388507843
128,5,1,0.09668443351984024
129,2,1,0.4783307909965515
130,4,1,0.18793617188930511
131,1,1,0.257889062166214
132,8,1,0.25077903270721436
133,9,1,0.18730726838111877
134,1,1,0.11373449862003326
135,2,1,0.1654057502746582
136,9,1,0.1698089838027954
137,7,1,0.29574549198150635
138,2,1,0.1956719607114792
139,9,1,0.5302995443344116
140,6,1,0.3208606541156769
141,5,1,0.15941481292247772
142,6,1,0.11874767392873764
143,3,0,0.18825772404670715
144,8,1,0.11824849992990494
145,7,1,0.1320600062608719
146,6,1,0.19430792331695557
147,2,1,0.1522757112979889
148,5,1,0.14361891150474548
149,2,1,0.11797155439853668
150,8,1,0.25612741708755493
151,9,1,0.1594948172569275
152,6,1,0.2727261781692505
153,0,1,0.28874194622039795
154,0,1,0.0899009108543396
155,5,1,0.18385927379131317
156,2,1,0.35894620418548584
157,9,1,0.1652192622423172
158,5,1,0.23740680515766144
159,4,1,0.30731117725372314
160,2,1,0.1771961748600006
161,1,1,0.16823475062847137
162,6,1,0.33184850215911865
163,6,1,0.25872868299484253
164,8,1,0.21988660097122192
165,4,1,0.17754018306732178
166,8,1,0.16701640188694
167,4,1,0.46462899446487427
168,5,1,0.2025226652622223
169,0,1,0.08604874461889267
170,9,1,0.26054123044013977
171,9,1,0.15440018475055695
172,9,1,0.260638952255249
173,8,1,0.22531473636627197
174,9,1,0.3328109383583069
175,9,1,0.14158016443252563
176,3,0,0.294644832611084
177,7,1,0.27981337904930115
178,5,1,0.2393345832824707
179,0,1,0.16524317860603333
180,0,1,0.19390042126178741
181,5,1,0.23234881460666656
182,2,1,0.3973044753074646
183,2,1,0.49522921442985535
184,3,0,0.23207081854343414
185,8,1,0.49680861830711365
186,6,1,0.33177170157432556
187,3,0,0.16189329326152802
188,4,1,0.10926289856433868
189,0,1,0.22662106156349182
190,5,1,0.15974567830562592
191,8,1,0.18458029627799988
192,0,1,0.24588286876678467
193,1,1,0.264400839805603
194,7,1,0.2412785440683365
195,2,1,0.4523802399635315
196,8,1,0.16979283094406128
197,8,1,0.3270769715309143
198,7,1,0.18757328391075134
199,8,1,0.1822066456079483
200,5,1,0.17269626259803772
201,1,1,0.09355928003787994
202,8,1,0.3569006323814392
203,7,1,0.29993924498558044
204,1,1,0.2164987027645111
205,3,0,0.22903156280517578
206,0,1,0.2928067445755005
207,5,1,0.1830817312002182
208,7,1,0.3590090870857239
209,9,1,0.12643584609031677
210,7,1,0.18806686997413635
211,4,1,0.2708685100078583
212,5,1,0.4058848023414612
213,9,1,0.12134633213281631
214,8,1,0.19171547889709473
215,0,1,0.14813850820064545
216,7,1,0.1947978138923645
217,9,1,0.15784941613674164
218,8,1,0.4469476342201233
219,2,1,0.2299763560295105
220,7,1,0.17264428734779358
221,6,1,0.21690526604652405
222,9,1,0.3074972927570343
223,4,1,0.3054196238517761
224,3,0,0.2491694688796997
225,9,1,0.17160998284816742
226,6,1,0.14217287302017212
227,4,1,0.3486679792404175
228,7,1,0.12414854764938354
229,6,1,0.24982614815235138
230,5,1,0.13077987730503082
231,1,1,0.20136341452598572
232,5,1,0.2464461624622345
233,8,1,0.26126325130462646
234,8,1,0.12410826236009598
235,0,1,0.3055451214313507
236,4,1,0.3721749782562256
237,0,1,0.0892278179526329
238,5,1,0.30309057235717773
239,5,1,0.14610737562179565
240,1,1,0.29891738295555115
241,1,1,0.2712867558002472
242,8,1,0.2299208641052246
243,9,1,0.1503402590751648
244,0,1,0.19957533478736877
245,3,0,0.1457173228263855
246,1,1,0.22749024629592896
247,9,1,0.07327614724636078
248,2,1,0.45231011509895325
249,2,1,0.44188523292541504
250,5,1,0.2465638965368271
251,3,0,0.20241941511631012
252,9,1,0.2796551287174225
253,9,1,0.5274685621261597
254,4,1,0.178931325674057
255,0,1,0.18251189589500427
256,3,0,0.25565555691719055
257,0,1,0.10699785500764847
258,0,1,0.13757172226905823
259,9,1,0.2992278039455414
260,8,1,0.16527202725410461
261,1,1,0.3266984522342682
262,5,1,0.14602607488632202
263,7,1,0.32191580533981323
264,0,1,0.36680540442466736
265,8,1,0.08355103433132172
266,2,1,0.20366384088993073
267,4,1,0.29260575771331787
268,7,1,0.3320571184158325
269,0,1,0.25054970383644104
270,2,1,0.21993286907672882
271,3,0,0.19604620337486267
272,6,1,0.36192041635513306
273,3,0,0.21625399589538574
274,8,1,0.1211254894733429
275,5,1,0.15591855347156525
276,0,1,0.22145965695381165
277,3,0,0.26808488368988037
278,4,1,0.19661137461662292
279,3,0,0.14979542791843414
280,9,1,0.3430604934692383
281,0,1,0.3477957844734192
282,6,1,0.19405008852481842
283,1,1,0.0990000069141388
284,0,1,0.11739140003919601
285,9,1,0.3055187463760376
286,1,1,0.13975661993026733
287,0,1,0.17770302295684814
288,7,1,0.19488784670829773
289,9,1,0.11498647183179855
290,1,1,0.24013414978981018
291,2,1,0.3250196576118469
292,6,1,0.43060511350631714
293,9,1,0.1716938018798828
294,3,0,0.19683343172073364
295,4,1,0.28541943430900574
296,6,1,0.2423708736896515
297,0,1,0.25639528036117554
298,0,1,0.2397923767566681
299,6,1,0.5541485548019409
300,6,1,0.3840419054031372
301,6,1,0.2610444724559784
302,3,0,0.2773013710975647
303,2,1,0.1893778294324875
304,6,1,1.2292497158050537
305,1,1,0.13695304095745087
306,8,1,0.24544376134872437
307,2,1,0.17224103212356567
308,1,1,0.22514018416404724
309,6,1,0.12619870901107788
310,8,1,0.2653381824493408
311,6,1,0.4367642402648926
312,8,1,0.4721626043319702
313,0,1,3.3093795776367188
314,4,1,0.17911627888679504
315,0,1,0.1952882707118988
316,7,1,0.1947367787361145
317,7,1,0.3820100426673889
318,5,1,0.19652140140533447
319,5,1,0.3126072883605957
320,3,0,0.16671472787857056
321,5,1,0.21667036414146423
322,2,1,0.2743593454360962
323,3,0,0.13356396555900574
324,4,1,0.16144585609436035
325,1,1,0.19365429878234863
326,7,1,0.5623645186424255
327,5,1,0.19573235511779785
328,4,1,0.17856693267822266
329,6,1,0.2377486228942871
330,1,1,0.17603006958961487
331,9,1,0.10124364495277405
332,3,0,0.25147193670272827
333,6,1,0.2039566934108734
334,6,1,0.24756453931331635
335,9,1,0.2090277075767517
336,3,0,0.2309146523475647
337,8,1,0.1257103979587555
338,0,1,0.39863020181655884
339,7,1,0.19656877219676971
340,2,1,0.34338897466659546
341,6,1,0.3540109395980835
342,2,1,0.29436659812927246
343,5,1,0.2714366614818573
344,8,1,0.22818347811698914
345,5,1,0.2259451299905777
346,4,1,0.14584197103977203
