sample_id,original_label,anomaly_label,score
0,7,1,1.121889352798462
1,2,1,0.8193576335906982
2,1,0,0.0832575261592865
3,0,1,1.2549989223480225
4,4,1,1.9930293560028076
5,1,0,0.040043801069259644
6,4,1,1.7553119659423828
7,9,1,0.6594721078872681
8,5,1,1.6709076166152954
9,9,1,0.8149372339248657
10,0,1,2.0728564262390137
11,6,1,1.6146674156188965
12,9,1,1.1937434673309326
13,0,1,1.6258519887924194
14,1,0,0.07594162225723267
15,5,1,2.2943079471588135
16,9,1,1.9643548727035522
17,7,1,2.0307364463806152
18,3,1,2.4624686241149902
19,4,1,1.182970643043518
20,9,1,0.3803768754005432
21,6,1,1.0110788345336914
22,6,1,1.6091684103012085
23,5,1,1.0143632888793945
24,4,1,1.7630727291107178
25,0,1,2.0177104473114014
26,7,1,2.318373918533325
27,4,1,1.6438531875610352
28,0,1,1.3089439868927002
29,1,0,0.08523391932249069
30,3,1,0.5714508295059204
31,1,0,0.12520329654216766
32,3,1,1.299975872039795
33,4,1,2.154478073120117
34,7,1,0.49562227725982666
35,2,1,1.5933116674423218
36,7,1,2.11962890625
37,1,0,0.040759723633527756
38,2,1,0.8500576615333557
39,1,0,0.06683506071567535
40,1,0,0.3062441647052765
41,7,1,0.7068939208984375
42,4,1,0.7803339958190918
43,2,1,0.8398573994636536
44,3,1,0.20364078879356384
45,5,1,1.1146043539047241
46,1,0,0.05322802811861038
47,2,1,1.175599455833435
48,4,1,1.4369423389434814
49,4,1,1.7631878852844238
50,6,1,1.563051700592041
51,3,1,1.914412498474121
52,5,1,1.4993481636047363
53,5,1,2.9310648441314697
54,6,1,2.9712045192718506
55,0,1,1.7531439065933228
56,4,1,2.0321593284606934
57,1,0,0.06854262202978134
58,9,1,1.4866162538528442
59,5,1,0.45951005816459656
60,7,1,2.1165695190429688
61,8,1,0.5354892015457153
62,9,1,0.800011157989502
63,3,1,0.40232521295547485
64,7,1,0.9528095722198486
65,4,1,0.4847288131713867
66,6,1,1.4480443000793457
67,4,1,1.7454426288604736
68,3,1,0.5444472432136536
69,0,1,2.6916582584381104
70,7,1,1.548006534576416
71,0,1,1.8466806411743164
72,2,1,1.7373483180999756
73,9,1,0.24086743593215942
74,1,0,0.021651234477758408
75,7,1,0.7819111943244934
76,3,1,1.0480523109436035
77,2,1,1.6492698192596436
78,9,1,0.25738468766212463
79,7,1,0.6459449529647827
80,7,1,0.9006857872009277
81,6,1,1.6269718408584595
82,2,1,0.958958625793457
83,7,1,1.6437898874282837
84,8,1,1.1593996286392212
85,4,1,1.445848822593689
86,7,1,0.46109816431999207
87,3,1,1.688410758972168
88,6,1,1.6550579071044922
89,1,0,0.0695282444357872
90,3,1,1.283063292503357
91,6,1,0.8673101663589478
92,9,1,0.5255998373031616
93,3,1,0.4337843656539917
94,1,0,0.04789154604077339
95,4,1,0.7023555636405945
96,1,0,0.10441902279853821
97,7,1,0.5696232318878174
98,6,1,1.3096050024032593
99,9,1,1.265211582183838
100,6,1,2.2791762351989746
101,0,1,2.197618007659912
102,5,1,1.6846399307250977
103,4,1,1.9228179454803467
104,9,1,2.3387508392333984
105,9,1,1.647990345954895
106,2,1,1.709655523300171
107,1,0,0.056029535830020905
108,9,1,0.5898978114128113
109,4,1,1.3220975399017334
110,8,1,0.1709827482700348
111,7,1,0.14373058080673218
112,3,1,0.40842434763908386
113,9,1,0.6677029728889465
114,7,1,0.3695533275604248
115,4,1,0.40870749950408936
116,4,1,0.8913261890411377
117,4,1,2.018131971359253
118,9,1,1.4794797897338867
119,2,1,1.603934407234192
120,5,1,1.831006646156311
121,4,1,1.3299884796142578
122,7,1,0.9314688444137573
123,6,1,1.4364068508148193
124,7,1,1.7324881553649902
125,9,1,0.5533242225646973
126,0,1,3.041800022125244
127,5,1,0.7381382584571838
128,8,1,0.46089112758636475
129,5,1,1.013322114944458
130,6,1,0.7736788988113403
131,6,1,1.0110949277877808
132,5,1,1.3706748485565186
133,7,1,1.3201172351837158
134,8,1,0.4980800151824951
135,1,0,0.026582740247249603
136,0,1,2.1074891090393066
137,1,0,0.06664825230836868
138,6,1,1.29496431350708
139,4,1,0.7770336866378784
140,6,1,1.2366031408309937
141,7,1,1.7026472091674805
142,3,1,2.0457260608673096
143,1,0,0.03644854202866554
144,7,1,0.6773845553398132
145,1,0,0.09407272189855576
146,8,1,0.4256629943847656
147,2,1,1.645556092262268
148,0,1,1.4939266443252563
149,2,1,1.2961262464523315
150,9,1,1.4235413074493408
151,9,1,3.5066304206848145
152,5,1,1.0058387517929077
153,5,1,1.0747706890106201
154,1,0,0.09184741228818893
155,5,1,0.7468078136444092
156,6,1,1.731156349182129
157,0,1,1.9818580150604248
158,3,1,1.6837669610977173
159,4,1,0.22123298048973083
160,4,1,0.5314372181892395
161,6,1,1.601741909980774
162,5,1,1.3703644275665283
163,4,1,2.124444007873535
164,6,1,1.2373175621032715
165,5,1,1.286167860031128
166,4,1,0.9917096495628357
167,5,1,0.3992881178855896
168,1,0,0.020736388862133026
169,4,1,1.0552453994750977
170,4,1,0.6742586493492126
171,7,1,0.2717491090297699
172,2,1,1.2096014022827148
173,3,1,2.252051830291748
174,2,1,0.5772302746772766
175,7,1,0.3881894648075104
176,1,0,0.2816157341003418
177,8,1,1.022426724433899
178,1,0,0.04619379714131355
179,8,1,0.4992312788963318
180,1,0,0.09344211220741272
181,8,1,0.8677446842193604
182,5,1,0.47499749064445496
183,0,1,3.137200117111206
184,8,1,0.7764526009559631
185,9,1,1.3357534408569336
186,2,1,0.7058202028274536
187,5,1,1.6475640535354614
188,0,1,1.8561893701553345
189,1,0,0.3576784133911133
190,1,0,0.0623127743601799
191,1,0,0.10392450541257858
192,0,1,1.9377501010894775
193,9,1,1.534602165222168
194,0,1,1.9102258682250977
195,3,1,0.7771081328392029
196,1,0,0.07717068493366241
197,6,1,0.46421095728874207
198,4,1,1.1582056283950806
199,2,1,0.46752727031707764
200,3,1,0.9971004724502563
201,6,1,2.082200527191162
202,1,0,0.08273011445999146
203,1,0,0.09682345390319824
204,1,0,0.0698188915848732
205,3,1,1.4236550331115723
206,9,1,0.4895786643028259
207,5,1,1.5011041164398193
208,2,1,0.8414334058761597
209,9,1,0.7034237384796143
210,4,1,2.5571322441101074
211,5,1,0.788235068321228
212,9,1,1.3097503185272217
213,3,1,0.3971403241157532
214,9,1,0.5177436470985413
215,0,1,1.442629337310791
216,3,1,0.8280453681945801
217,6,1,0.435367614030838
218,5,1,0.4429105520248413
219,5,1,1.6802222728729248
220,7,1,1.7458478212356567
221,2,1,1.9271900653839111
222,2,1,1.3952717781066895
223,7,1,0.8092199563980103
224,1,0,0.24820654094219208
225,2,1,1.3551228046417236
226,8,1,0.4816693663597107
227,4,1,1.362095594406128
228,1,0,0.04640025645494461
229,7,1,1.0738356113433838
230,3,1,0.48040321469306946
231,3,1,0.6735072135925293
232,8,1,0.5430872440338135
233,8,1,0.5961004495620728
234,7,1,0.7236490845680237
235,9,1,1.7316200733184814
236,2,1,1.012934684753418
237,2,1,0.26796668767929077
238,4,1,1.0471183061599731
239,1,0,0.061462223529815674
240,5,1,0.8639364242553711
241,9,1,1.9698684215545654
242,8,1,0.3655962347984314
243,7,1,1.4060852527618408
244,2,1,0.3990338444709778
245,3,1,2.475144147872925
246,0,1,2.398672580718994
247,4,1,0.39855000376701355
248,4,1,1.5088528394699097
249,2,1,0.1593904197216034
250,4,1,0.6717197895050049
251,1,0,0.16250386834144592
252,9,1,0.7418904304504395
253,5,1,1.052860975265503
254,7,1,1.650593638420105
255,7,1,0.5058345794677734
256,2,1,0.2192116230726242
257,8,1,0.139403834939003
258,2,1,1.1758698225021362
259,6,1,1.819206714630127
260,8,1,0.752714991569519
261,5,1,0.2749475836753845
262,7,1,1.4623411893844604
263,7,1,0.7915451526641846
264,9,1,0.32368987798690796
265,1,0,0.040206678211688995
266,8,1,0.7712530493736267
267,1,0,0.041858017444610596
268,8,1,1.9348134994506836
269,0,1,3.066272735595703
270,3,1,1.2924036979675293
271,0,1,1.963205099105835
272,1,0,0.03817187249660492
273,9,1,1.167074203491211
274,9,1,1.9180477857589722
275,4,1,1.4555463790893555
276,1,0,0.03787599876523018
277,8,1,0.43904387950897217
278,2,1,1.2792381048202515
279,1,0,0.0781736895442009
280,2,1,0.47024357318878174
281,9,1,0.8925190567970276
282,7,1,0.20213568210601807
283,5,1,1.03518807888031
284,9,1,1.4326565265655518
285,2,1,1.1510515213012695
286,6,1,0.41694849729537964
287,4,1,2.1705870628356934
288,1,0,0.0843486338853836
289,5,1,1.2867118120193481
290,8,1,1.1451847553253174
291,2,1,0.9315853118896484
292,9,1,1.08054780960083
293,2,1,0.3999875485897064
294,0,1,1.4344114065170288
295,4,1,1.2883071899414062
296,0,1,2.2654120922088623
297,0,1,3.1862494945526123
298,2,1,1.2334486246109009
299,8,1,0.3619205951690674
300,4,1,0.30170738697052
301,7,1,0.6297131776809692
302,1,0,0.031206056475639343
303,2,1,2.478638172149658
304,4,1,0.5121369361877441
305,0,1,3.085688829421997
306,2,1,0.26904523372650146
307,7,1,0.4286036491394043
308,4,1,0.9054921865463257
309,3,1,1.8066591024398804
310,3,1,2.085606098175049
311,0,1,1.6461325883865356
312,0,1,1.440966010093689
313,3,1,2.00766658782959
314,1,0,0.029645178467035294
315,9,1,1.5140399932861328
316,6,1,0.4094964265823364
317,5,1,0.3766329884529114
318,2,1,2.3640785217285156
319,5,1,2.4645190238952637
320,9,1,0.23567087948322296
321,2,1,0.3038376569747925
322,9,1,0.5313510298728943
323,3,1,0.8606212139129639
324,0,1,1.484318733215332
325,4,1,1.0516211986541748
326,2,1,0.671635091304779
327,0,1,2.031773567199707
328,7,1,0.2812581956386566
329,1,0,0.04407091066241264
330,1,0,0.06305122375488281
331,2,1,1.3354767560958862
332,1,0,0.031446561217308044
333,5,1,1.230694055557251
334,3,1,2.328216075897217
335,3,1,1.1610952615737915
336,9,1,1.251209020614624
337,7,1,1.7191216945648193
338,8,1,2.264106273651123
339,6,1,1.1898486614227295
340,5,1,0.45075881481170654
341,6,1,2.2762351036071777
342,1,0,0.03283381462097168
343,3,1,1.4990442991256714
344,8,1,0.7967298030853271
345,1,0,0.05370229482650757
346,0,1,1.3541154861450195
347,5,1,0.5896375179290771
348,1,0,0.04330594837665558
349,3,1,1.4315779209136963
350,1,0,0.11607345193624496
351,5,1,1.401254415512085
352,5,1,1.8505446910858154
353,6,1,0.8698952198028564
354,1,0,0.10099661350250244
355,8,1,0.2770625352859497
356,5,1,1.2382771968841553
357,1,0,0.16576558351516724
358,7,1,1.4177041053771973
359,9,1,0.8093512058258057
360,4,1,2.6732101440429688
361,6,1,0.7374715209007263
362,2,1,1.9424560070037842
363,2,1,0.5685864686965942
364,5,1,1.7600877285003662
365,0,1,1.9060596227645874
366,6,1,0.5756610631942749
367,5,1,3.052885055541992
368,6,1,0.9340783357620239
369,3,1,1.7084448337554932
370,7,1,0.9981398582458496
371,2,1,0.573958694934845
372,0,1,3.7416274547576904
373,8,1,0.5609169006347656
374,8,1,1.160233497619629
375,5,1,0.8850423097610474
376,4,1,0.36081820726394653
377,1,0,0.05880704149603844
378,1,0,0.17511612176895142
379,4,1,1.687445878982544
380,0,1,4.087668418884277
381,3,1,1.1640194654464722
382,3,1,1.2122864723205566
383,7,1,1.445847511291504
384,6,1,1.183122158050537
385,1,0,0.08723141252994537
386,6,1,0.7308527231216431
387,2,1,1.5329904556274414
388,1,0,0.08812244981527328
389,9,1,0.329732745885849
390,2,1,1.238220453262329
391,8,1,0.4163125157356262
392,6,1,0.9568983912467957
393,1,0,0.05785270407795906
394,9,1,2.322937488555908
395,5,1,1.2976312637329102
396,2,1,0.5378998517990112
397,5,1,1.6105706691741943
398,4,1,1.629771113395691
399,4,1,1.2611589431762695
400,2,1,1.1035058498382568
401,8,1,0.8699485659599304
402,3,1,2.3302431106567383
403,8,1,1.136336326599121
404,2,1,0.46866363286972046
405,4,1,2.4138193130493164
406,5,1,1.3663045167922974
407,0,1,1.5252561569213867
408,3,1,1.3688430786132812
409,1,0,0.0926583856344223
410,7,1,1.8874032497406006
411,7,1,0.30711299180984497
412,5,1,1.3065707683563232
413,7,1,2.02878999710083
414,9,1,0.31400829553604126
415,7,1,1.7930357456207275
416,1,0,0.03918427973985672
417,9,1,0.46460580825805664
418,2,1,0.5963711738586426
419,1,0,0.08579887449741364
420,4,1,1.77376389503479
421,2,1,1.8083808422088623
422,9,1,0.8360298871994019
423,2,1,0.7775566577911377
424,0,1,2.6008267402648926
425,4,1,1.1731626987457275
426,9,1,0.7229248285293579
427,1,0,0.043268706649541855
428,4,1,0.6071072220802307
429,8,1,1.099367380142212
430,1,0,0.04245553910732269
431,8,1,3.472433567047119
432,4,1,0.3173200190067291
433,5,1,0.5935571193695068
434,9,1,0.7826679348945618
435,8,1,0.3563220500946045
436,8,1,0.6153039336204529
437,3,1,1.2422480583190918
438,7,1,1.8527748584747314
439,6,1,0.8651773929595947
440,0,1,2.1703836917877197
441,0,1,1.6752597093582153
442,3,1,1.066584587097168
443,0,1,2.2109789848327637
444,2,1,0.6327379941940308
445,6,1,1.479597568511963
446,6,1,1.131493330001831
447,4,1,0.17316819727420807
448,9,1,0.3504520654678345
449,3,1,1.733260989189148
450,3,1,0.46555763483047485
