sample_id,original_label,anomaly_label,score
0,3,1,0.5276915431022644
1,8,1,0.14163987338542938
2,8,1,0.12461395561695099
3,0,1,0.2065899670124054
4,6,1,0.7669932842254639
5,6,1,0.308552622795105
6,1,1,0.4192022681236267
7,6,1,0.5356307625770569
8,3,1,0.6456313729286194
9,1,1,0.16431020200252533
10,0,1,0.6151079535484314
11,9,0,0.21404658257961273
12,5,1,0.4097003936767578
13,7,1,0.27566269040107727
14,9,0,0.49211424589157104
15,8,1,0.38914597034454346
16,5,1,0.25358080863952637
17,7,1,0.26939865946769714
18,8,1,0.0807148814201355
19,6,1,0.27934959530830383
20,7,1,0.3923014998435974
21,0,1,1.292101502418518
22,4,1,0.4086177349090576
23,9,0,0.34251609444618225
24,5,1,0.33537495136260986
25,2,1,0.496410995721817
26,4,1,0.7276277542114258
27,0,1,0.28262391686439514
28,9,0,0.26470398902893066
29,6,1,0.522872269153595
30,6,1,0.5327624082565308
31,5,1,0.37133267521858215
32,4,1,0.6973382234573364
33,5,1,0.35240042209625244
34,9,0,0.1682370901107788
35,2,1,0.3257784843444824
36,4,1,0.4337805211544037
37,1,1,0.26385757327079773
38,9,0,0.29007357358932495
39,5,1,0.31793540716171265
40,4,1,0.3369123339653015
41,6,1,0.7279977798461914
42,5,1,0.2886951267719269
43,6,1,0.7633895874023438
44,0,1,0.31615644693374634
45,9,0,0.26698121428489685
46,3,1,0.31327563524246216
47,9,0,0.5094635486602783
48,7,1,0.45487529039382935
49,6,1,0.43085336685180664
50,9,0,0.12245732545852661
51,8,1,0.3439893126487732
52,0,1,0.4174222946166992
53,3,1,0.28197532892227173
54,8,1,0.1311073899269104
55,8,1,0.08616778999567032
56,7,1,0.3912825584411621
57,7,1,0.338398277759552
58,4,1,0.48765575885772705
59,6,1,0.532535195350647
60,7,1,0.6216614246368408
61,3,1,0.5030497312545776
62,6,1,0.378579318523407
63,3,1,0.15655820071697235
64,6,1,0.4331252872943878
65,2,1,0.5282714366912842
66,1,1,0.3057571351528168
67,2,1,0.3452610969543457
68,3,1,0.3796444833278656
69,7,1,0.12136058509349823
70,2,1,0.5852603912353516
71,6,1,0.5202687382698059
72,8,1,0.4052760601043701
73,8,1,0.24363268911838531
74,0,1,0.15612541139125824
75,2,1,0.7410053014755249
76,9,0,0.44093334674835205
77,3,1,0.3023049831390381
78,3,1,0.34314242005348206
79,8,1,0.1526971161365509
80,8,1,0.1750412881374359
81,1,1,0.7406824827194214
82,1,1,0.5047814846038818
83,7,1,0.6458560824394226
84,2,1,0.3963302969932556
85,5,1,0.25108054280281067
86,2,1,0.3125215172767639
87,7,1,0.09497544169425964
88,8,1,0.21646079421043396
89,9,0,0.2863839864730835
90,0,1,0.6169078946113586
91,3,1,0.34617215394973755
92,8,1,0.23018856346607208
93,6,1,0.29291844367980957
94,4,1,0.4547828137874603
95,6,1,0.5950537919998169
96,6,1,0.6012060642242432
97,0,1,2.274338483810425
98,0,1,0.6093404293060303
99,7,1,0.23230747878551483
100,4,1,0.45973917841911316
101,5,1,0.3313567042350769
102,6,1,0.37708231806755066
103,3,1,0.22413890063762665
104,1,1,0.4969664216041565
105,1,1,0.14806072413921356
106,3,1,0.9834983348846436
107,6,1,0.3272037208080292
108,8,1,0.30672410130500793
109,7,1,0.2022741287946701
110,4,1,0.3762717843055725
111,0,1,0.5089520215988159
112,6,1,0.2557608485221863
113,2,1,0.4376177191734314
114,1,1,0.24696364998817444
115,3,1,0.2956050932407379
116,0,1,0.7205941081047058
117,4,1,0.399589478969574
118,2,1,0.3853875696659088
119,7,1,0.2893417477607727
120,8,1,0.1751723438501358
121,3,1,0.2109498530626297
122,1,1,0.5388950109481812
123,2,1,0.29585814476013184
124,8,1,0.23481301963329315
125,0,1,0.8485404253005981
126,8,1,0.21235616505146027
127,3,1,0.42542341351509094
128,5,1,0.2389814853668213
129,2,1,0.6527109742164612
130,4,1,0.33048033714294434
131,1,1,0.35131770372390747
132,8,1,0.24665558338165283
133,9,0,0.3358892798423767
134,1,1,0.18594886362552643
135,2,1,0.3039405047893524
136,9,0,0.17126786708831787
137,7,1,0.3547276258468628
138,2,1,0.4531599283218384
139,9,0,0.26121413707733154
140,6,1,0.39183127880096436
141,5,1,0.4052278697490692
142,6,1,0.28668251633644104
143,3,1,0.3481792211532593
144,8,1,0.19602222740650177
145,7,1,0.21842721104621887
146,6,1,0.40123826265335083
147,2,1,0.3322255611419678
148,5,1,0.24425217509269714
149,2,1,0.269342839717865
150,8,1,0.37155768275260925
151,9,0,0.2538403868675232
152,6,1,0.3974616229534149
153,0,1,0.34424129128456116
154,0,1,0.3811803460121155
155,5,1,0.4603094756603241
156,2,1,0.6842412948608398
157,9,0,0.18538343906402588
158,5,1,0.4834134876728058
159,4,1,0.5522092580795288
160,2,1,0.42073190212249756
161,1,1,0.3178420662879944
162,6,1,0.4942699074745178
163,6,1,0.46048223972320557
164,8,1,0.2582475543022156
165,4,1,0.2652372717857361
166,8,1,0.15312056243419647
167,4,1,0.603009819984436
168,5,1,0.42055046558380127
169,0,1,0.11087992787361145
170,9,0,0.30157142877578735
171,9,0,0.23533672094345093
172,9,0,0.41760778427124023
173,8,1,0.26586347818374634
174,9,0,0.4740246534347534
175,9,0,0.13348984718322754
176,3,1,0.48055756092071533
177,7,1,0.4096270501613617
178,5,1,0.5571255087852478
179,0,1,0.2285292148590088
180,0,1,0.2552485466003418
181,5,1,0.3525891900062561
182,2,1,0.6151854991912842
183,2,1,0.6330075860023499
184,3,1,0.5301848649978638
185,8,1,0.35995200276374817
186,6,1,0.475771427154541
187,3,1,0.2978757619857788
188,4,1,0.20814330875873566
189,0,1,0.3676527738571167
190,5,1,0.24879111349582672
191,8,1,0.3871022164821625
192,0,1,0.3846126198768616
193,1,1,0.4517291784286499
194,7,1,0.5537645816802979
195,2,1,0.8810898661613464
196,8,1,0.29341921210289
197,8,1,0.4780758023262024
