sample_id,original_label,anomaly_label,score
0,7,0,0.004239197354763746
1,2,1,0.47593003511428833
2,1,1,0.035757388919591904
3,0,1,0.041774630546569824
4,4,1,0.02083588019013405
5,1,1,0.01338890939950943
6,4,1,0.037879131734371185
7,9,1,0.035027842968702316
8,5,1,0.21065832674503326
9,9,1,0.00687802117317915
10,0,1,0.0985453724861145
11,6,1,0.14385731518268585
12,9,1,0.007254072465002537
13,0,1,0.056632474064826965
14,1,1,0.02753715217113495
15,5,1,0.4682275652885437
16,9,1,0.006442494224756956
17,7,0,0.0033301524817943573
18,3,1,0.3181418180465698
19,4,1,0.010912075638771057
20,9,1,0.007866593077778816
21,6,1,0.08221642673015594
22,6,1,0.06783045083284378
23,5,1,0.205348938703537
24,4,1,0.028335493057966232
25,0,1,0.0757329910993576
26,7,0,0.007732998579740524
27,4,1,0.019674889743328094
28,0,1,0.07988862693309784
29,1,1,0.08347441256046295
30,3,1,0.012323698028922081
31,1,1,0.021244661882519722
32,3,1,0.09628643095493317
33,4,1,0.10783818364143372
34,7,0,0.006986918859183788
35,2,1,0.11479000747203827
36,7,0,0.012743670493364334
37,1,1,0.014376703649759293
38,2,1,0.1565353274345398
39,1,1,0.016236327588558197
40,1,1,0.051456987857818604
41,7,0,0.015854042023420334
42,4,1,0.02071068249642849
43,2,1,0.08544015139341354
44,3,1,0.06939417123794556
45,5,1,0.057605184614658356
46,1,1,0.04061790183186531
47,2,1,0.25202980637550354
48,4,1,0.015182329341769218
49,4,1,0.05216771364212036
50,6,1,0.10638336092233658
51,3,1,0.08671802282333374
52,5,1,0.10985875874757767
53,5,1,0.39064329862594604
54,6,1,0.3759258985519409
55,0,1,0.04359117150306702
56,4,1,0.030369658023118973
57,1,1,0.027023719623684883
58,9,1,0.01355329155921936
59,5,1,0.13928820192813873
60,7,0,0.013310009613633156
61,8,1,0.03433261439204216
62,9,1,0.024206416681408882
63,3,1,0.13052460551261902
64,7,0,0.008310563862323761
65,4,1,0.020988287404179573
66,6,1,0.07729079574346542
67,4,1,0.06817114353179932
68,3,1,0.02827979251742363
69,0,1,0.0842675268650055
70,7,0,0.012839984148740768
71,0,1,0.06776506453752518
72,2,1,0.1414009928703308
73,9,1,0.008588914759457111
74,1,1,0.014793377369642258
75,7,0,0.010361606255173683
76,3,1,0.2144002914428711
77,2,1,0.18764173984527588
78,9,1,0.013314919546246529
79,7,0,0.008662259206175804
80,7,0,0.011081913486123085
81,6,1,0.07251868396997452
82,2,1,0.07222786545753479
83,7,0,0.00611870875582099
84,8,1,0.04694971814751625
85,4,1,0.01976189576089382
86,7,0,0.003208264010027051
87,3,1,0.06548526138067245
88,6,1,0.1593819260597229
89,1,1,0.02031271904706955
90,3,1,0.14308619499206543
91,6,1,0.05742326378822327
92,9,1,0.02234986051917076
93,3,1,0.030742254108190536
94,1,1,0.04346765577793121
95,4,1,0.020679576322436333
96,1,1,0.025663314387202263
97,7,0,0.030305782333016396
98,6,1,0.21533823013305664
99,9,1,0.02553727850317955
100,6,1,0.20248784124851227
101,0,1,0.09758811444044113
102,5,1,0.09589998424053192
103,4,1,0.05020423233509064
104,9,1,0.02084096521139145
105,9,1,0.014730206690728664
106,2,1,0.12313257157802582
107,1,1,0.04670944809913635
108,9,1,0.018387146294116974
109,4,1,0.027084965258836746
110,8,1,0.10958270728588104
111,7,0,0.0063879238441586494
112,3,1,0.04626087099313736
113,9,1,0.00685175321996212
114,7,0,0.01457056775689125
115,4,1,0.026898648589849472
116,4,1,0.017002487555146217
117,4,1,0.10311190783977509
