sample_id,original_label,anomaly_label,score
0,3,1,0.020061207935214043
1,8,1,0.0062959278002381325
2,8,1,0.006316024344414473
3,0,0,0.007544877007603645
4,6,1,0.024549514055252075
5,6,1,0.014862330630421638
6,1,1,0.020832914859056473
7,6,1,0.018670668825507164
8,3,1,0.027178412303328514
9,1,1,0.014192206785082817
10,0,0,0.021200403571128845
11,9,1,0.014459382742643356
12,5,1,0.01140044815838337
13,7,1,0.014222869649529457
14,9,1,0.03497038036584854
15,8,1,0.017915377393364906
16,5,1,0.016351932659745216
17,7,1,0.016254791989922523
18,8,1,0.0032664856407791376
19,6,1,0.013219956308603287
20,7,1,0.019768040627241135
21,0,0,0.016797363758087158
22,4,1,0.010389154776930809
23,9,1,0.020186711102724075
24,5,1,0.016228225082159042
25,2,1,0.022200964391231537
26,4,1,0.030082061886787415
27,0,0,0.008878805674612522
28,9,1,0.015619044192135334
29,6,1,0.011048446409404278
30,6,1,0.02113509178161621
31,5,1,0.013550342991948128
32,4,1,0.016514787450432777
33,5,1,0.013890212401747704
34,9,1,0.010048726573586464
35,2,1,0.01263074018061161
36,4,1,0.01624304987490177
37,1,1,0.012457461096346378
38,9,1,0.015393678098917007
39,5,1,0.010958396829664707
40,4,1,0.011589578352868557
41,6,1,0.029002008959650993
42,5,1,0.013323444873094559
43,6,1,0.017926231026649475
44,0,0,0.009550357237458229
45,9,1,0.011768441647291183
46,3,1,0.01337970606982708
47,9,1,0.024686213582754135
48,7,1,0.012516533955931664
49,6,1,0.011783795431256294
50,9,1,0.008148478344082832
51,8,1,0.013392798602581024
52,0,0,0.01692395843565464
53,3,1,0.014030054211616516
54,8,1,0.0059686219319701195
55,8,1,0.003604092402383685
56,7,1,0.021502215415239334
57,7,1,0.01468302309513092
58,4,1,0.028175944462418556
59,6,1,0.025968629866838455
60,7,1,0.013550970703363419
61,3,1,0.01921701245009899
62,6,1,0.017878597602248192
63,3,1,0.011087022721767426
64,6,1,0.013362272642552853
65,2,1,0.02468525618314743
66,1,1,0.017683617770671844
67,2,1,0.02225239761173725
68,3,1,0.016959434375166893
69,7,1,0.008179191499948502
70,2,1,0.015955232083797455
71,6,1,0.0200938917696476
72,8,1,0.012393336743116379
73,8,1,0.013338693417608738
74,0,0,0.004066209774464369
75,2,1,0.022360797971487045
76,9,1,0.012461978942155838
77,3,1,0.011504050344228745
78,3,1,0.011834701523184776
79,8,1,0.006425454746931791
80,8,1,0.004664105363190174
81,1,1,0.019059427082538605
82,1,1,0.037381283938884735
83,7,1,0.02085997350513935
84,2,1,0.010754387825727463
85,5,1,0.010730080306529999
86,2,1,0.01663835346698761
87,7,1,0.0032596455421298742
88,8,1,0.006224601995199919
89,9,1,0.010941894724965096
90,0,0,0.015880078077316284
91,3,1,0.021326305344700813
92,8,1,0.01195979118347168
93,6,1,0.011642073281109333
94,4,1,0.018669694662094116
95,6,1,0.024147357791662216
96,6,1,0.0163190346211195
97,0,0,0.10870791226625443
98,0,0,0.014493152499198914
99,7,1,0.008069495670497417
100,4,1,0.014752160757780075
101,5,1,0.010767357423901558
102,6,1,0.01786613091826439
103,3,1,0.012113809585571289
104,1,1,0.020081672817468643
105,1,1,0.01027216948568821
106,3,1,0.021313611418008804
107,6,1,0.020193282514810562
108,8,1,0.012996671721339226
109,7,1,0.011040795594453812
110,4,1,0.011580065824091434
111,0,0,0.012193502858281136
112,6,1,0.011631163768470287
113,2,1,0.014314444735646248
114,1,1,0.010151121765375137
115,3,1,0.014982248656451702
116,0,0,0.016696732491254807
117,4,1,0.02024586871266365
118,2,1,0.022081760689616203
119,7,1,0.012047501280903816
120,8,1,0.008262249641120434
121,3,1,0.007465263828635216
122,1,1,0.04026630148291588
123,2,1,0.011014169082045555
124,8,1,0.006513165310025215
125,0,0,0.041390933096408844
126,8,1,0.014268437400460243
127,3,1,0.014016860164701939
128,5,1,0.007285114377737045
129,2,1,0.024846982210874557
130,4,1,0.01037819404155016
131,1,1,0.013416880741715431
132,8,1,0.012315446510910988
133,9,1,0.012771734967827797
134,1,1,0.00971950776875019
135,2,1,0.015976592898368835
136,9,1,0.014292534440755844
137,7,1,0.02850855141878128
138,2,1,0.009351380169391632
139,9,1,0.010078324936330318
140,6,1,0.018082652240991592
141,5,1,0.01610131561756134
142,6,1,0.0070901601575315
143,3,1,0.012074052356183529
144,8,1,0.008328128606081009
145,7,1,0.007529901806265116
146,6,1,0.017344705760478973
147,2,1,0.014495063573122025
148,5,1,0.014572786167263985
149,2,1,0.010346448980271816
150,8,1,0.01989535056054592
151,9,1,0.014284180477261543
152,6,1,0.02145162969827652
153,0,0,0.017273111268877983
154,0,0,0.006607184186577797
155,5,1,0.016601014882326126
156,2,1,0.015108740888535976
157,9,1,0.011514710262417793
158,5,1,0.040213629603385925
159,4,1,0.015448924154043198
160,2,1,0.00906737707555294
