sample_id,original_label,anomaly_label,score
0,7,1,0.18730445206165314
1,2,0,-0.03394358605146408
2,1,1,0.038920849561691284
3,0,1,-0.015235871076583862
4,4,1,0.08209075033664703
5,1,1,0.024595260620117188
6,4,1,0.19012920558452606
7,9,1,-0.005283862352371216
8,5,1,0.07434992492198944
9,9,1,0.12901411950588226
10,0,1,0.4029640555381775
11,6,1,0.06383563578128815
12,9,1,0.07246123254299164
13,0,1,0.15777961909770966
14,1,1,0.010566823184490204
15,5,1,0.16237036883831024
16,9,1,-0.027510255575180054
17,7,1,0.14928431808948517
18,3,1,0.057188913226127625
19,4,1,0.043875500559806824
20,9,1,-0.02606939524412155
21,6,1,-0.022752217948436737
22,6,1,0.08815182745456696
23,5,1,0.23793183267116547
24,4,1,0.03438965976238251
25,0,1,0.020508214831352234
26,7,1,0.47554564476013184
27,4,1,0.027841180562973022
28,0,1,0.005735538899898529
29,1,1,0.08202166855335236
30,3,1,0.02011089026927948
31,1,1,-0.0313696414232254
32,3,1,0.03213900327682495
33,4,1,0.2584645748138428
34,7,1,0.03960408270359039
35,2,0,-0.03648644685745239
36,7,1,0.16752712428569794
37,1,1,0.06284669041633606
38,2,0,-0.024232566356658936
39,1,1,0.054584041237831116
40,1,1,0.7792257070541382
41,7,1,-0.008653104305267334
42,4,1,0.01994311809539795
43,2,0,-0.023641854524612427
44,3,1,-0.0077488720417022705
45,5,1,0.042939648032188416
46,1,1,0.028490424156188965
47,2,0,0.059112176299095154
48,4,1,0.08448950946331024
49,4,1,0.16870586574077606
50,6,1,-0.005276329815387726
51,3,1,-0.0007544979453086853
52,5,1,0.09147287905216217
53,5,1,0.11535011231899261
54,6,1,0.1600874811410904
55,0,1,0.10292200744152069
56,4,1,0.08215303719043732
57,1,1,0.07723656296730042
58,9,1,-0.015099011361598969
59,5,1,0.07913832366466522
60,7,1,0.5111218690872192
61,8,1,-0.03194000571966171
62,9,1,0.031556978821754456
63,3,1,-0.016495533287525177
64,7,1,0.3432300090789795
65,4,1,0.04167313873767853
66,6,1,0.16340292990207672
67,4,1,0.161716029047966
68,3,1,-0.04948257654905319
69,0,1,0.17144463956356049
70,7,1,0.23094789683818817
71,0,1,0.07987064123153687
72,2,0,-0.057792652398347855
73,9,1,-0.036239080131053925
74,1,1,0.09360314905643463
75,7,1,0.1616143435239792
76,3,1,0.1282764971256256
77,2,0,0.014059647917747498
78,9,1,0.036236345767974854
79,7,1,0.11985300481319427
80,7,1,0.2510805130004883
81,6,1,0.014325052499771118
82,2,0,-0.07206832617521286
83,7,1,0.13242170214653015
84,8,1,-0.0230114683508873
85,4,1,0.03961488604545593
86,7,1,0.15391422808170319
87,3,1,0.049916863441467285
88,6,1,0.07842990756034851
89,1,1,-0.010990142822265625
90,3,1,0.06679761409759521
91,6,1,0.004505276679992676
92,9,1,0.0699601024389267
93,3,1,0.05604381859302521
94,1,1,-0.00432153046131134
95,4,1,-0.011054351925849915
96,1,1,0.0864124447107315
97,7,1,0.037604883313179016
98,6,1,-0.019970647990703583
99,9,1,-0.018031634390354156
100,6,1,0.024753853678703308
101,0,1,0.14413025975227356
102,5,1,0.17352865636348724
103,4,1,0.07517559826374054
104,9,1,0.11902381479740143
105,9,1,0.048172175884246826
106,2,0,-0.05546443536877632
107,1,1,0.053632304072380066
108,9,1,0.06226515769958496
109,4,1,-0.02627849578857422
110,8,1,0.008029229938983917
111,7,1,-0.015032179653644562
112,3,1,-0.02742699533700943
113,9,1,0.13893738389015198
114,7,1,-0.005500264465808868
115,4,1,0.06950138509273529
116,4,1,0.165372833609581
117,4,1,0.222725972533226
118,9,1,-0.011735722422599792
119,2,0,-0.03240795433521271
120,5,1,0.006524614989757538
121,4,1,-0.0005822107195854187
122,7,1,0.1060056984424591
123,6,1,0.007797792553901672
124,7,1,0.5950812101364136
125,9,1,-0.018850788474082947
126,0,1,0.2779765725135803
127,5,1,0.03630964457988739
128,8,1,-0.01571403443813324
129,5,1,0.060792624950408936
130,6,1,-0.034525066614151
131,6,1,-0.008915625512599945
132,5,1,0.007385529577732086
133,7,1,-0.005045667290687561
134,8,1,-0.03527796268463135
135,1,1,0.017590180039405823
136,0,1,0.11350680887699127
137,1,1,-0.05954568833112717
138,6,1,0.06100393831729889
139,4,1,0.004962950944900513
140,6,1,0.038031354546546936
141,7,1,0.6770572066307068
142,3,1,-0.044090788811445236
143,1,1,0.08113159239292145
144,7,1,0.0532679408788681
145,1,1,0.28945404291152954
146,8,1,-0.07407616078853607
147,2,0,-0.06298387050628662
148,0,1,0.08884389698505402
149,2,0,0.014830365777015686
150,9,1,-0.0004948526620864868
151,9,1,0.051266685128211975
152,5,1,0.10264725983142853
153,5,1,0.07964329421520233
154,1,1,0.16235129535198212
155,5,1,0.056691884994506836
156,6,1,0.23600728809833527
157,0,1,0.015833251178264618
158,3,1,-0.022229984402656555
159,4,1,-0.025819815695285797
160,4,1,0.07707242667675018
161,6,1,0.06182543933391571
162,5,1,0.018530771136283875
163,4,1,0.20141296088695526
164,6,1,0.03147469460964203
165,5,1,0.015289820730686188
166,4,1,0.00366055965423584
167,5,1,0.15216012299060822
168,1,1,-0.005655519664287567
169,4,1,0.01820838451385498
170,4,1,0.035901278257369995
171,7,1,-0.05960426107048988
172,2,0,-0.030189745128154755
173,3,1,0.1685560792684555
174,2,0,-0.043534304946660995
175,7,1,0.215815469622612
176,1,1,0.4154730439186096
177,8,1,-0.03945326805114746
178,1,1,0.04182802140712738
179,8,1,-0.08464524149894714
180,1,1,0.04231931269168854
181,8,1,-0.05470111966133118
182,5,1,0.004976183176040649
183,0,1,0.30015116930007935
184,8,1,0.018062695860862732
185,9,1,-0.03260447084903717
186,2,0,-0.082853302359581
187,5,1,0.04284130036830902
188,0,1,0.17836226522922516
189,1,1,0.16267584264278412
190,1,1,-0.0445096492767334
191,1,1,0.08296962082386017
192,0,1,0.041403934359550476
193,9,1,0.07194140553474426
194,0,1,0.1548527032136917
195,3,1,0.16216669976711273
196,1,1,0.08632786571979523
197,6,1,0.0002975538372993469
198,4,1,0.13615436851978302
199,2,0,-0.07035669684410095
200,3,1,-0.06013907492160797
201,6,1,0.1663508266210556
202,1,1,0.03278167545795441
203,1,1,0.35453277826309204
204,1,1,0.0997055321931839
205,3,1,0.09350679814815521
206,9,1,0.07985170185565948
207,5,1,0.056094780564308167
208,2,0,-0.04611068218946457
209,9,1,0.0933079868555069
210,4,1,0.2185472995042801
211,5,1,0.12672190368175507
212,9,1,0.1307211071252823
213,3,1,-0.030008718371391296
214,9,1,0.045543089509010315
215,0,1,-0.011069141328334808
216,3,1,0.03974504768848419
217,6,1,0.05033665895462036
218,5,1,0.04497848451137543
219,5,1,0.03472496569156647
220,7,1,0.0829327404499054
221,2,0,-0.05295376107096672
222,2,0,-0.034804314374923706
223,7,1,0.08098317682743073
224,1,1,0.09687942266464233
225,2,0,0.02974112331867218
226,8,1,-0.004898406565189362
227,4,1,0.07681386172771454
228,1,1,0.025758638978004456
229,7,1,0.15111126005649567
230,3,1,0.052967771887779236
231,3,1,0.05843310058116913
232,8,1,-0.053607355803251266
233,8,1,-0.006399095058441162
234,7,1,0.008845806121826172
235,9,1,0.12284636497497559
236,2,0,-0.03329873085021973
237,2,0,-0.061656929552555084
238,4,1,-0.01866564154624939
239,1,1,0.030733779072761536
240,5,1,0.0042993053793907166
241,9,1,-0.03389013558626175
242,8,1,0.0023179054260253906
243,7,1,0.2572932243347168
244,2,0,-0.043752506375312805
245,3,1,0.058201104402542114
246,0,1,0.13736028969287872
247,4,1,-0.03884104639291763
248,4,1,0.06501196324825287
249,2,0,-0.04315043240785599
250,4,1,0.03705005347728729
251,1,1,0.11830954253673553
252,9,1,0.3165433406829834
253,5,1,0.26387298107147217
254,7,1,0.2131602019071579
255,7,1,-0.015852659940719604
256,2,0,-0.06333938986063004
257,8,1,-0.06920208036899567
258,2,0,-0.052295487374067307
259,6,1,0.0662805438041687
260,8,1,0.026245996356010437
261,5,1,-0.05757738649845123
262,7,1,1.206040859222412
263,7,1,0.3576701879501343
264,9,1,0.014226332306861877
265,1,1,0.0028077363967895508
266,8,1,-0.06873343139886856
267,1,1,0.08636124432086945
268,8,1,0.013935312628746033
269,0,1,0.11307354271411896
270,3,1,0.11450040340423584
271,0,1,0.06154358386993408
272,1,1,-0.008853591978549957
273,9,1,-0.046237215399742126
274,9,1,-0.028317555785179138
275,4,1,0.08123049139976501
276,1,1,0.05388946831226349
277,8,1,-0.04913298040628433
278,2,0,-0.036553867161273956
279,1,1,0.5352502465248108
280,2,0,-0.05026785284280777
281,9,1,0.030383571982383728
282,7,1,-0.03161000460386276
283,5,1,0.7375484704971313
284,9,1,-0.002760156989097595
285,2,0,-0.032578617334365845
286,6,1,0.0010071471333503723
287,4,1,0.4266256093978882
288,1,1,0.016377583146095276
289,5,1,0.09452411532402039
290,8,1,-0.017087697982788086
291,2,0,-0.017908602952957153
292,9,1,0.003763735294342041
293,2,0,-0.03036227822303772
294,0,1,0.07301314175128937
295,4,1,-0.017168089747428894
296,0,1,0.05148358643054962
297,0,1,0.3052462935447693
298,2,0,-0.0323016494512558
299,8,1,-0.024410441517829895
300,4,1,-0.014535002410411835
301,7,1,-0.04565697908401489
302,1,1,-0.017127834260463715
303,2,0,0.03257983922958374
304,4,1,0.0017657652497291565
305,0,1,0.3108132481575012
306,2,0,-0.06733616441488266
307,7,1,-0.022417552769184113
308,4,1,0.03581666946411133
309,3,1,0.07220102846622467
310,3,1,0.045400992035865784
311,0,1,-0.002759188413619995
312,0,1,0.03884606063365936
313,3,1,0.1408146768808365
314,1,1,-0.013015851378440857
315,9,1,-0.02334439754486084
316,6,1,0.0561014860868454
317,5,1,0.002297438681125641
318,2,0,0.0025064051151275635
319,5,1,0.07134576141834259
320,9,1,0.0433952659368515
321,2,0,-0.023607268929481506
322,9,1,0.11710691452026367
323,3,1,0.04926548898220062
324,0,1,0.18712787330150604
325,4,1,0.025687023997306824
326,2,0,-0.009479567408561707
327,0,1,0.17769764363765717
328,7,1,0.006655573844909668
329,1,1,0.03142990171909332
330,1,1,0.022113487124443054
331,2,0,0.0009387359023094177
332,1,1,0.029620692133903503
333,5,1,0.13731476664543152
334,3,1,0.18357877433300018
335,3,1,0.04690839350223541
336,9,1,-0.033458396792411804
337,7,1,0.12848655879497528
338,8,1,0.11563964188098907
339,6,1,0.06802135705947876
340,5,1,-0.0389740914106369
341,6,1,0.10262413322925568
342,1,1,0.06187565624713898
343,3,1,0.14373603463172913
344,8,1,-0.0041664838790893555
345,1,1,0.16410382091999054
346,0,1,-0.06873556226491928
347,5,1,0.009353719651699066
348,1,1,0.05071745812892914
349,3,1,-0.021946027874946594
350,1,1,-0.005119293928146362
351,5,1,-0.003877311944961548
352,5,1,0.006492882966995239
353,6,1,0.01853199303150177
354,1,1,0.1953948587179184
355,8,1,-0.030067339539527893
356,5,1,0.05456383526325226
357,1,1,0.5375258922576904
358,7,1,0.37000399827957153
359,9,1,0.020625337958335876
360,4,1,0.7201046943664551
361,6,1,0.04846478998661041
362,2,0,0.07944947481155396
363,2,0,0.007431536912918091
364,5,1,0.038706690073013306
365,0,1,0.059851452708244324
366,6,1,0.02062414586544037
367,5,1,0.14732305705547333
368,6,1,0.05097530782222748
369,3,1,0.019980043172836304
370,7,1,0.36883944272994995
371,2,0,-0.04984502121806145
372,0,1,0.20978952944278717
373,8,1,-0.03510456532239914
374,8,1,-0.057057227939367294
375,5,1,0.03974808752536774
376,4,1,0.019850194454193115
377,1,1,0.1545991748571396
378,1,1,0.20558719336986542
379,4,1,0.02074292302131653
380,0,1,0.7875297665596008
381,3,1,0.10093355178833008
382,3,1,-0.04623885080218315
383,7,1,0.13590388000011444
384,6,1,0.056006938219070435
385,1,1,0.0953102558851242
386,6,1,-0.04418681934475899
387,2,0,-0.016868598759174347
388,1,1,0.1570170670747757
389,9,1,0.11814117431640625
390,2,0,-0.043408140540122986
391,8,1,-0.00396004319190979
392,6,1,0.004523195326328278
393,1,1,0.087532639503479
394,9,1,-0.029167212545871735
395,5,1,-0.023621082305908203
396,2,0,-0.055020272731781006
397,5,1,0.0957857221364975
398,4,1,0.09734298288822174
399,4,1,0.01896725594997406
400,2,0,-0.05356478691101074
401,8,1,0.0017579346895217896
402,3,1,0.0407571941614151
403,8,1,-0.030696891248226166
404,2,0,-0.010924212634563446
405,4,1,0.28738415241241455
406,5,1,-0.02684057503938675
407,0,1,0.14622263610363007
408,3,1,-0.018571674823760986
409,1,1,0.030316874384880066
410,7,1,1.2156702280044556
411,7,1,-0.0013906508684158325
412,5,1,0.13313645124435425
413,7,1,0.06383273005485535
414,9,1,0.02167363464832306
415,7,1,0.11980749666690826
416,1,1,0.04181317985057831
417,9,1,0.157083198428154
418,2,0,-0.07010477781295776
419,1,1,0.24996761977672577
420,4,1,0.02375529706478119
421,2,0,0.09524808824062347
422,9,1,0.05199694633483887
423,2,0,-0.0433310940861702
424,0,1,0.1629796177148819
425,4,1,0.07505886256694794
426,9,1,0.041932642459869385
427,1,1,0.0981922447681427
428,4,1,0.03833325207233429
429,8,1,-0.006645433604717255
430,1,1,0.07772883772850037
431,8,1,0.013447195291519165
432,4,1,0.03248761594295502
433,5,1,0.03576095402240753
434,9,1,-0.02175893634557724
435,8,1,-0.04006706178188324
436,8,1,-0.007074713706970215
437,3,1,0.09108477830886841
438,7,1,0.11721156537532806
439,6,1,-0.0475662499666214
440,0,1,0.009418942034244537
441,0,1,0.10595183074474335
442,3,1,0.054798126220703125
443,0,1,0.03527374565601349
444,2,0,-0.01771748811006546
445,6,1,0.04385431110858917
446,6,1,-0.0373048260807991
447,4,1,0.004674389958381653
448,9,1,-0.06307635456323624
449,3,1,0.03527216613292694
450,3,1,0.07748685777187347
451,3,1,-0.06138879805803299
452,2,0,-0.03353067487478256
453,3,1,0.08690290153026581
454,9,1,0.07446981966495514
455,1,1,0.020609185099601746
456,2,0,-0.0007373243570327759
457,6,1,-0.016540274024009705
458,8,1,0.017307691276073456
459,0,1,0.18482141196727753
460,5,1,0.4356797933578491
461,6,1,0.08050692081451416
462,6,1,-0.0047452449798583984
463,6,1,0.04468633234500885
464,3,1,0.12916773557662964
465,8,1,-0.03475464880466461
466,8,1,0.022410690784454346
467,2,0,-0.04118933528661728
468,7,1,-0.03957708179950714
469,5,1,0.023166686296463013
470,8,1,-0.05843507871031761
471,9,1,0.02877737581729889
472,6,1,0.1051226556301117
473,1,1,0.5362345576286316
474,8,1,-0.03412317484617233
475,4,1,0.4134413003921509
476,1,1,0.06690604984760284
477,2,0,-0.031434670090675354
478,5,1,0.04026569426059723
479,9,1,-0.01152445375919342
480,1,1,0.0364767462015152
481,9,1,-0.010008230805397034
482,7,1,0.7456785440444946
483,5,1,0.05466814339160919
484,4,1,0.09176841378211975
485,0,1,0.15018920600414276
486,8,1,0.301185667514801
487,9,1,-0.04072991758584976
488,9,1,0.15001986920833588
489,1,1,0.08656096458435059
490,0,1,0.10578005015850067
491,5,1,0.1713545173406601
492,2,0,-0.05885840207338333
493,3,1,-0.025353118777275085
494,7,1,0.07175032794475555
495,8,1,-0.04538637772202492
496,9,1,-0.004060611128807068
497,4,1,0.11901400983333588
498,0,1,-0.035363808274269104
499,6,1,-0.029771916568279266
500,3,1,0.034907013177871704
501,9,1,0.053870901465415955
502,5,1,-0.028764642775058746
503,2,0,-0.03217817842960358
504,1,1,0.22090505063533783
505,3,1,-0.03257608413696289
506,1,1,0.037420257925987244
507,3,1,-0.0602889321744442
508,6,1,0.01379624754190445
509,5,1,0.12974821031093597
510,7,1,-0.009568125009536743
511,4,1,0.05784733593463898
512,2,0,-0.03537679463624954
513,2,0,-0.0618843138217926
514,6,1,0.2158076912164688
515,3,1,-0.03133441507816315
516,2,0,-0.03451238572597504
517,6,1,0.00686800479888916
518,5,1,0.06627555191516876
519,4,1,0.04667693376541138
520,8,1,-0.045373450964689255
521,9,1,-0.016141407191753387
522,7,1,0.006634533405303955
523,1,1,0.061716243624687195
524,3,1,0.17659465968608856
525,0,1,0.27853870391845703
526,3,1,0.14746396243572235
527,8,1,-0.063295878469944
528,3,1,-0.016881465911865234
529,1,1,0.028247788548469543
530,9,1,0.020339027047157288
531,3,1,-0.01969866454601288
532,4,1,-0.061940837651491165
533,4,1,0.040500491857528687
534,6,1,-0.03679664433002472
535,4,1,0.21795718371868134
536,2,0,-0.04649261757731438
537,1,1,0.03123261034488678
538,8,1,0.24499689042568207
539,2,0,-0.056146301329135895
540,5,1,0.0709603875875473
541,4,1,0.045191019773483276
542,8,1,0.07374408841133118
543,8,1,0.334897518157959
544,4,1,0.0718701183795929
545,0,1,0.4569929838180542
546,0,1,0.20719273388385773
547,2,0,-0.05409887805581093
548,3,1,-0.058041490614414215
549,2,0,-0.04778461530804634
550,7,1,0.024167940020561218
551,7,1,0.033284708857536316
552,0,1,-0.03268606215715408
553,8,1,0.03668932616710663
554,7,1,0.19549910724163055
555,4,1,0.035622164607048035
556,4,1,0.14896608889102936
557,7,1,0.05693632364273071
558,9,1,-0.013892114162445068
559,6,1,0.20624129474163055
560,9,1,0.0698411613702774
561,0,1,0.29550617933273315
562,9,1,0.022235170006752014
563,8,1,-0.04501167684793472
564,0,1,0.029668092727661133
565,4,1,0.022282525897026062
566,6,1,-0.005071505904197693
567,0,1,0.010713480412960052
568,6,1,-0.0353161096572876
569,3,1,0.15440700948238373
570,5,1,0.13747495412826538
