sample_id,anomaly_label,score
screw/test/good/000.png,0,-0.05567117206068417
screw/test/good/001.png,0,-0.08848212647431719
screw/test/good/002.png,0,-0.08213482870465527
screw/test/good/003.png,0,-0.021546919919545715
screw/test/good/004.png,0,-0.07175654297193734
screw/test/good/005.png,0,0.023117678948726184
screw/test/good/006.png,0,-0.0528659492895438
screw/test/good/007.png,0,0.07287887636109458
screw/test/good/008.png,0,0.026318281187617032
screw/test/good/009.png,0,-0.023345919764149015
screw/test/good/010.png,0,0.02766004888548501
screw/test/good/011.png,0,0.0014983223239075638
screw/test/good/012.png,0,-0.0912135305681927
screw/test/good/013.png,0,-0.04574597178344897
screw/test/good/014.png,0,-0.08248333539001518
screw/test/good/015.png,0,-0.04748163970711583
screw/test/good/016.png,0,-0.03552504528236855
screw/test/good/017.png,0,-0.01529642448671642
screw/test/good/018.png,0,-0.01967223984068789
screw/test/good/019.png,0,0.015003949015070184
screw/test/good/020.png,0,0.06345497272898437
screw/test/good/021.png,0,-0.04731120174030856
screw/test/good/022.png,0,-0.05930088680603829
screw/test/good/023.png,0,-0.11765523414511936
screw/test/good/024.png,0,-0.057719617647802535
screw/test/good/025.png,0,0.010669046748158717
screw/test/good/026.png,0,0.04595108902626022
screw/test/good/027.png,0,0.026553066134339387
screw/test/good/028.png,0,-0.012618035137796912
screw/test/good/029.png,0,-0.11872221860730225
screw/test/good/030.png,0,-0.029591358163193693
screw/test/good/031.png,0,-0.0032398345467279377
screw/test/good/032.png,0,-0.02731403205584848
screw/test/good/033.png,0,0.05223120431872119
screw/test/good/034.png,0,-0.10049915507078588
screw/test/good/035.png,0,0.03527303480163435
screw/test/good/036.png,0,-0.08259240370865895
screw/test/good/037.png,0,-0.04376510480095952
screw/test/good/038.png,0,0.06677705630473763
screw/test/good/039.png,0,-0.01760749950763585
screw/test/good/040.png,0,-0.014501556880501809
screw/test/manipulated_front/000.png,1,-0.03276612468810791
screw/test/manipulated_front/001.png,1,-0.06941686830682947
screw/test/manipulated_front/002.png,1,-0.09458525198164192
screw/test/manipulated_front/003.png,1,-0.04790390904804043
screw/test/manipulated_front/004.png,1,-0.0012763427855253529
screw/test/manipulated_front/005.png,1,-0.07086521583544125
screw/test/manipulated_front/006.png,1,-0.12552642284301485
screw/test/manipulated_front/007.png,1,-0.058524778123448806
screw/test/manipulated_front/008.png,1,-0.054964191117847117
screw/test/manipulated_front/009.png,1,-0.1302729563004852
screw/test/manipulated_front/010.png,1,-0.08412582860166418
screw/test/manipulated_front/011.png,1,-0.09567912476464491
screw/test/manipulated_front/012.png,1,-0.08601844028597516
screw/test/manipulated_front/013.png,1,-0.10637540322874717
screw/test/manipulated_front/014.png,1,-0.07165875342987982
screw/test/manipulated_front/015.png,1,-0.08276406051142793
screw/test/manipulated_front/016.png,1,-0.11156360571325852
screw/test/manipulated_front/017.png,1,-0.059038938253224815
screw/test/manipulated_front/018.png,1,-0.08923749524794578
screw/test/manipulated_front/019.png,1,-0.05706567084516112
screw/test/manipulated_front/020.png,1,0.011344504895909768
screw/test/manipulated_front/021.png,1,-0.04057942887904997
screw/test/manipulated_front/022.png,1,-0.039166568756105136
