sample_id,original_label,anomaly_label,score
0,7,1,0.1175997257232666
1,2,1,0.21252697706222534
2,1,1,0.231977641582489
3,0,0,0.013279484584927559
4,4,1,0.10299918055534363
5,1,1,0.22463025152683258
6,4,1,0.07047436386346817
7,9,1,0.19149444997310638
8,5,1,0.09459005296230316
9,9,1,0.05272461101412773
10,0,0,0.012946965172886848
11,6,1,0.03291550651192665
12,9,1,0.04983008652925491
13,0,0,0.010741742327809334
14,1,1,0.29666733741760254
15,5,1,0.13061784207820892
16,9,1,0.03896427899599075
17,7,1,0.12113378942012787
18,3,1,0.06781809031963348
19,4,1,0.13172781467437744
20,9,1,0.06529439985752106
21,6,1,0.03833681717514992
22,6,1,0.0498349666595459
23,5,1,0.09602917730808258
24,4,1,0.07261156290769577
25,0,0,0.011813916265964508
26,7,1,0.1259172558784485
27,4,1,0.06667989492416382
28,0,0,0.016059529036283493
29,1,1,0.48892921209335327
30,3,1,0.0825672373175621
31,1,1,0.39439713954925537
32,3,1,0.09025709331035614
33,4,1,0.12309304624795914
34,7,1,0.06144385039806366
35,2,1,0.0932968407869339
36,7,1,0.21003824472427368
37,1,1,0.6146255135536194
38,2,1,0.08839879184961319
39,1,1,0.18572898209095
40,1,1,0.6345294117927551
41,7,1,0.08311785012483597
42,4,1,0.06200578063726425
43,2,1,0.05609314888715744
44,3,1,0.11977732181549072
45,5,1,0.02619291841983795
46,1,1,0.2773054838180542
47,2,1,0.16796161234378815
48,4,1,0.05627867579460144
49,4,1,0.09551747888326645
50,6,1,0.05535835027694702
51,3,1,0.03299326449632645
52,5,1,0.06914357841014862
53,5,1,0.12129132449626923
54,6,1,0.1237054318189621
55,0,0,0.01036868430674076
56,4,1,0.08821724355220795
57,1,1,0.20865631103515625
58,9,1,0.04169781878590584
59,5,1,0.20376934111118317
60,7,1,0.2711285352706909
61,8,1,0.01938638463616371
62,9,1,0.06543206423521042
63,3,1,0.045368023216724396
64,7,1,0.1421119123697281
65,4,1,0.09328517317771912
66,6,1,0.02925260365009308
67,4,1,0.083027184009552
68,3,1,0.023639852181077003
69,0,0,0.01325952261686325
70,7,1,0.3198361396789551
71,0,0,0.010175948962569237
72,2,1,0.10778969526290894
73,9,1,0.046940430998802185
74,1,1,0.5673761367797852
75,7,1,0.07504871487617493
76,3,1,0.0775938481092453
77,2,1,0.1337006539106369
78,9,1,0.11320888996124268
79,7,1,0.06572902202606201
80,7,1,0.09053264558315277
81,6,1,0.02833627164363861
82,2,1,0.06325499713420868
83,7,1,0.0958293005824089
84,8,1,0.03591185435652733
85,4,1,0.08221228420734406
86,7,1,0.1016436219215393
