sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8511,2,0,0.010044920818029308,0.00040179683272117234
9002,6,1,0.010044920402213216,0.0004017968160885287
1247,3,1,0.010044920849087867,0.0004017968339635147
2225,7,1,0.01004492085747743,0.0004017968342990972
2674,0,1,0.010044920852898521,0.00040179683411594087
349,9,1,0.010044920857440335,0.00040179683429761336
2148,9,1,0.01004492085747743,0.0004017968342990972
6814,9,1,0.01004492085747744,0.00040179683429909763
1626,9,1,0.010044383067802296,0.0004017753227120918
9623,9,1,0.010044920857452044,0.00040179683429808174
1026,0,1,0.010044688186901298,0.0004017875274760519
8732,8,1,0.010044920829998822,0.0004017968331999529
5050,3,1,0.010044920638920266,0.00040179682555681063
9772,0,1,0.010044831785469657,0.00040179327141878627
3060,7,1,0.010044920856534693,0.00040179683426138773
6720,2,0,0.01003609629251677,0.00040144385170067084
7750,3,1,0.010044836825381518,0.0004017934730152607
3915,4,1,0.010041419208614767,0.00040165676834459066
6250,4,1,0.0100449208556084,0.00040179683422433604
6232,2,0,0.01004492085747744,0.00040179683429909763
9554,7,1,0.010044920848857143,0.00040179683395428573
5231,4,1,0.010044920646064963,0.0004017968258425985
4168,9,1,0.01004492085747673,0.00040179683429906923
6625,4,1,0.010041213858648538,0.0004016485543459415
8040,2,0,0.010044912629486355,0.0004017965051794542
8023,3,1,0.010044920605865381,0.00040179682423461524
1611,3,1,0.010044918231128911,0.00040179672924515645
9093,3,1,0.010044920849072034,0.00040179683396288134
8611,7,1,0.010044920853992981,0.0004017968341597192
1840,8,1,0.010044920630312803,0.0004017968252125121
3195,5,1,0.009898074738504256,0.00039592298954017023
5366,1,1,0.010042192028469187,0.0004016876811387675
6866,4,1,0.010044791495888534,0.0004017916598355414
1491,4,1,0.010044916788944959,0.00040179667155779836
1724,4,1,0.009423945133325975,0.000376957805333039
8071,4,1,0.010044920856529117,0.0004017968342611647
7133,1,1,0.010044920853949504,0.00040179683415798016
4237,1,1,0.01004492085654069,0.0004017968342616276
4720,8,1,0.01004492084876579,0.0004017968339506316
8531,8,1,0.01004492085477068,0.0004017968341908272
3807,8,1,0.010044920857476406,0.00040179683429905627
6817,1,1,0.010044920857449647,0.00040179683429798584
5292,4,1,0.01004492085747744,0.00040179683429909763
6605,6,1,0.010044920857431252,0.00040179683429725005
5617,5,1,0.010044920857476708,0.0004017968342990683
7335,4,1,0.010044920848164603,0.00040179683392658415
213,9,1,0.010044920853496316,0.0004017968341398526
5465,7,1,0.01004492085668772,0.0004017968342675088
1050,3,1,0.010044920857477435,0.0004017968342990974
1928,4,1,0.01004491970199478,0.00040179678807979115
6915,1,1,0.010044920857477421,0.0004017968342990969
1063,4,1,0.01004492067022193,0.0004017968268088772
6902,4,1,0.009925019904645057,0.0003970007961858023
7598,3,1,0.010044918659874974,0.000401796746394999
5094,9,1,0.01004492085747744,0.00040179683429909763
4002,4,1,0.010044920843656905,0.00040179683374627623
3285,1,1,0.01004492085747744,0.00040179683429909763
8906,4,1,0.010044920645787556,0.00040179682583150225
9944,7,1,0.01004492085747742,0.00040179683429909677
6905,2,0,0.00986903468133927,0.00039476138725357083
9713,8,1,0.010044920857476975,0.00040179683429907904
9683,6,1,0.01004492081771856,0.0004017968327087424
6019,6,1,0.01004492085747744,0.00040179683429909763
3305,9,1,0.010044920857477425,0.000401796834299097
3714,3,1,0.01004492085747744,0.00040179683429909763
4808,3,1,0.010044918964566451,0.00040179675858265806
2239,7,1,0.010044919729775502,0.00040179678919102004
9043,3,1,0.01004492085747744,0.00040179683429909763
7393,5,1,0.010044885193407288,0.00040179540773629155
7091,6,1,0.010044920354680057,0.00040179681418720225
236,4,1,0.009786669807714119,0.00039146679230856477
7141,5,1,0.0100449208174687,0.00040179683269874795
588,8,1,0.010044920857132572,0.0004017968342853029
6027,3,1,0.010044916988514379,0.0004017966795405752
4531,1,1,0.010044920188981576,0.000401796807559263
7793,8,1,0.010044920857469842,0.0004017968342987937
5168,7,1,0.010044918458181815,0.00040179673832727264
4530,5,1,0.010044907023858385,0.00040179628095433537
9407,6,1,0.010044920857477144,0.00040179683429908576
7978,4,1,0.010027002057835776,0.00040108008231343103
7267,5,1,0.010044920475260054,0.00040179681901040214
6450,0,1,0.010044920857037922,0.00040179683428151686
3224,6,1,0.009998570939747665,0.0003999428375899066
6641,0,1,0.010044920670537649,0.00040179682682150596
1422,8,1,0.010044920773528183,0.0004017968309411273
8209,2,0,0.010044817410304305,0.0004017926964121722
3183,3,1,0.01004492082839869,0.0004017968331359476
2756,9,1,0.010044920857477234,0.00040179683429908934
1913,9,1,0.01004492085747744,0.00040179683429909763
7168,5,1,0.010044920857468338,0.0004017968342987335
9429,4,1,0.010044920264974836,0.0004017968105989934
1741,4,1,0.010044920856905433,0.0004017968342762173
5131,6,1,0.010038922745423121,0.00040155690981692483
864,0,1,0.010044918903594434,0.00040179675614377737
3508,3,1,0.01004492085747744,0.00040179683429909763
4539,8,1,0.010044920462433675,0.000401796818497347
3323,5,1,0.010044920857477308,0.0004017968342990923
5280,0,1,0.01004492085747744,0.00040179683429909763
9482,0,1,0.01004492085747744,0.00040179683429909763
1183,0,1,0.010044920855328328,0.0004017968342131331
4345,6,1,0.010044920453103078,0.00040179681812412313
7721,2,0,0.010044172260379706,0.00040176689041518827
6578,6,1,0.010044890112175993,0.0004017956044870397
7068,2,0,0.010044901236140168,0.00040179604944560673
6598,6,1,0.010044901603611127,0.00040179606414444507
6749,9,1,0.010044920857477404,0.00040179683429909617
5509,7,1,0.01004492085747744,0.00040179683429909763
2509,2,0,0.01004492011196379,0.0004017968044785516
8183,3,1,0.010044920854224149,0.00040179683416896594
3402,4,1,0.010044906863102644,0.00040179627452410576
9065,0,1,0.01003702491801837,0.0004014809967207348
9381,2,0,0.010044920664094832,0.00040179682656379327
5078,8,1,0.01004370247009361,0.0004017480988037444
9518,9,1,0.010044920857344646,0.0004017968342937858
3130,3,1,0.010044920857477437,0.00040179683429909747
564,2,0,0.010044811494707089,0.00040179245978828356
8533,6,1,0.010044135784623218,0.0004017654313849287
2012,5,1,0.010044920857476982,0.0004017968342990793
4542,3,1,0.01004491808370889,0.0004017967233483556
5024,1,1,0.010044920856205097,0.0004017968342482039
2255,1,1,0.01004492085747744,0.00040179683429909763
323,3,1,0.010044907490570985,0.0004017962996228394
3819,3,1,0.010044920856446373,0.0004017968342578549
5353,1,1,0.01004492085344011,0.0004017968341376044
5857,0,1,0.01004489083141454,0.0004017956332565816
