sample_id,original_label,anomaly_label,score
0,7,0,0.008934227749705315
1,2,1,0.854323148727417
2,1,1,0.07466158270835876
3,0,1,0.06666097044944763
4,4,1,0.2946416735649109
5,1,1,0.1143248975276947
6,4,1,0.11710894107818604
7,9,1,0.06499363481998444
8,5,1,0.30991584062576294
9,9,1,0.016906041651964188
10,0,1,0.5633518695831299
11,6,1,0.2978580594062805
12,9,1,0.02860424481332302
13,0,1,0.22104306519031525
14,1,1,0.07380476593971252
15,5,1,0.5820350050926208
16,9,1,0.03275348246097565
17,7,0,0.017848758026957512
18,3,1,0.2328660935163498
19,4,1,0.056381531059741974
20,9,1,0.020112421363592148
21,6,1,0.28700608015060425
22,6,1,0.20540626347064972
23,5,1,0.4854232370853424
24,4,1,0.10250785946846008
25,0,1,0.10174445062875748
26,7,0,0.02339685708284378
27,4,1,0.08703632652759552
28,0,1,0.11630311608314514
29,1,1,0.18971161544322968
30,3,1,0.04296141862869263
31,1,1,0.12489652633666992
32,3,1,0.08971888571977615
33,4,1,0.466826468706131
34,7,0,0.018572818487882614
35,2,1,0.7713379859924316
36,7,0,0.02906169183552265
37,1,1,0.09579967707395554
38,2,1,0.19756218791007996
39,1,1,0.12013696134090424
40,1,1,0.3682658076286316
41,7,0,0.05426189675927162
42,4,1,0.041429486125707626
43,2,1,0.345504492521286
44,3,1,0.1621633768081665
45,5,1,0.18121793866157532
46,1,1,0.1417517513036728
47,2,1,0.9145108461380005
48,4,1,0.03304512798786163
49,4,1,0.24321110546588898
50,6,1,0.17113587260246277
51,3,1,0.08752256631851196
52,5,1,0.07945723831653595
53,5,1,0.14342716336250305
54,6,1,1.0689723491668701
55,0,1,0.22072985768318176
56,4,1,0.11519069224596024
57,1,1,0.0727558359503746
58,9,1,0.11288429796695709
59,5,1,0.17747579514980316
60,7,0,0.03074214980006218
61,8,1,0.15265551209449768
62,9,1,0.03787011653184891
63,3,1,0.3192305564880371
64,7,0,0.08075428009033203
65,4,1,0.07785604894161224
66,6,1,0.5725587606430054
67,4,1,0.30609315633773804
68,3,1,0.04140201956033707
69,0,1,0.7960425615310669
70,7,0,0.019862035289406776
71,0,1,0.292292058467865
72,2,1,0.4322277307510376
73,9,1,0.014115550555288792
74,1,1,0.09063412994146347
75,7,0,0.02519538626074791
76,3,1,0.10229174047708511
77,2,1,0.06281580775976181
78,9,1,0.05539971590042114
79,7,0,0.01211489550769329
80,7,0,0.03271302580833435
81,6,1,0.2802678942680359
82,2,1,0.7450356483459473
83,7,0,0.012462534941732883
84,8,1,0.11303920298814774
85,4,1,0.1418067067861557
86,7,0,0.028963204473257065
87,3,1,0.0752895399928093
88,6,1,0.47797808051109314
89,1,1,0.06518148630857468
90,3,1,0.13419798016548157
91,6,1,0.21639972925186157
92,9,1,0.05713612586259842
93,3,1,0.18853768706321716
94,1,1,0.13405358791351318
95,4,1,0.03869672864675522
96,1,1,0.16488802433013916
97,7,0,0.03454945981502533
98,6,1,0.29325419664382935
99,9,1,0.04294676333665848
100,6,1,0.4513603150844574
101,0,1,0.24464161694049835
102,5,1,0.23892037570476532
103,4,1,0.40832290053367615
104,9,1,0.10668633133172989
105,9,1,0.03283035382628441
106,2,1,0.4114963412284851
107,1,1,0.13849717378616333
108,9,1,0.03658875450491905
109,4,1,0.042764320969581604
110,8,1,0.0896734744310379
111,7,0,0.04244037717580795
112,3,1,0.10971525311470032
113,9,1,0.04550400376319885
114,7,0,0.025150436908006668
115,4,1,0.06634722650051117
116,4,1,0.0524439662694931
117,4,1,0.27275413274765015
118,9,1,0.045192550867795944
119,2,1,0.06045389920473099
120,5,1,0.07436981797218323
121,4,1,0.17164885997772217
122,7,0,0.02386992610991001
123,6,1,0.23674717545509338
124,7,0,0.05796387046575546
125,9,1,0.15549185872077942
126,0,1,0.9151111245155334
127,5,1,0.1372271180152893
128,8,1,0.08498586714267731
129,5,1,0.44314080476760864
130,6,1,0.23316475749015808
131,6,1,0.33631986379623413
132,5,1,0.41036176681518555
133,7,0,0.03984430059790611
134,8,1,0.1288955807685852
135,1,1,0.09201361984014511
136,0,1,0.3294205367565155
137,1,1,0.0928850919008255
138,6,1,0.2759510576725006
139,4,1,0.043675608932971954
140,6,1,0.07107636332511902
141,7,0,0.07918697595596313
142,3,1,0.1941748559474945
143,1,1,0.1643533557653427
144,7,0,0.03069830685853958
145,1,1,0.19016033411026
146,8,1,0.03664345666766167
147,2,1,0.7056442499160767
148,0,1,0.30039846897125244
149,2,1,0.4480695426464081
150,9,1,0.038977764546871185
151,9,1,0.16218775510787964
152,5,1,0.1058652251958847
153,5,1,0.18591396510601044
154,1,1,0.34917813539505005
