sample_id,original_label,anomaly_label,score
0,7,1,0.09579253196716309
1,2,1,0.5285552740097046
2,1,1,0.03024888038635254
3,0,1,-0.001656651496887207
4,4,0,-0.07255268096923828
5,1,1,-0.02359236776828766
6,4,0,-0.059579506516456604
7,9,1,-0.026764117181301117
8,5,1,-0.007879838347434998
9,9,1,-0.05104219913482666
10,0,1,0.4105340540409088
11,6,1,0.03662946820259094
12,9,1,-0.058227553963661194
13,0,1,0.1159772276878357
14,1,1,-0.008830837905406952
15,5,1,0.6149168014526367
16,9,1,-0.07588101923465729
17,7,1,0.10950061678886414
18,3,1,0.08458888530731201
19,4,0,-0.06910797953605652
20,9,1,-0.05524514243006706
21,6,1,-0.01178724318742752
22,6,1,-0.029843352735042572
23,5,1,0.12350484728813171
24,4,0,-0.06267043203115463
25,0,1,0.009917587041854858
26,7,1,0.08598941564559937
27,4,0,-0.07414563000202179
28,0,1,0.0717780590057373
29,1,1,0.03047049045562744
30,3,1,0.03783613443374634
31,1,1,-0.01064492017030716
32,3,1,0.14108572900295258
33,4,0,0.00023797154426574707
34,7,1,0.13323137164115906
35,2,1,0.26482725143432617
36,7,1,0.01677440106868744
37,1,1,-0.03841119259595871
38,2,1,0.3428170680999756
39,1,1,-0.033540964126586914
40,1,1,0.07019662857055664
41,7,1,-0.028078816831111908
42,4,0,-0.08477960526943207
43,2,1,0.10736754536628723
44,3,1,0.07893180847167969
45,5,1,0.10115209221839905
46,1,1,0.049307823181152344
47,2,1,0.41988322138786316
48,4,0,-0.06929149478673935
49,4,0,-0.055268120020627975
50,6,1,0.022763624787330627
51,3,1,-0.017243042588233948
52,5,1,0.04834699630737305
53,5,1,0.5602507591247559
54,6,1,0.08013953268527985
55,0,1,0.052556514739990234
56,4,0,-0.08651456236839294
57,1,1,0.04065966606140137
58,9,1,-0.04543120414018631
59,5,1,0.012510932981967926
60,7,1,0.12276777625083923
61,8,1,-0.027167826890945435
62,9,1,-0.028617627918720245
63,3,1,0.21278724074363708
64,7,1,0.013775728642940521
65,4,0,-0.05131981521844864
66,6,1,-0.029180139303207397
67,4,0,-0.04948755353689194
68,3,1,-0.022415801882743835
69,0,1,0.11264219880104065
70,7,1,0.17147669196128845
71,0,1,0.16476312279701233
72,2,1,0.39958807826042175
73,9,1,-0.04030051454901695
74,1,1,-0.051940251141786575
75,7,1,-0.07166743278503418
76,3,1,0.28350427746772766
77,2,1,0.1513577699661255
78,9,1,-0.07181957364082336
79,7,1,-0.06305809319019318
80,7,1,-0.05274839699268341
81,6,1,-4.1425228118896484e-06
82,2,1,0.09646421670913696
83,7,1,-0.016516409814357758
84,8,1,0.03611326217651367
85,4,0,-0.08301559835672379
86,7,1,-0.020972996950149536
87,3,1,0.09270748496055603
88,6,1,0.0452725887298584
89,1,1,-0.008955642580986023
90,3,1,0.2323029339313507
91,6,1,0.016878224909305573
92,9,1,-0.012139350175857544
93,3,1,-0.01349610835313797
94,1,1,-0.05608060956001282
95,4,0,-0.07214231789112091
96,1,1,0.046778663992881775
97,7,1,-0.004715964198112488
98,6,1,0.2043357491493225
99,9,1,-0.029766082763671875
100,6,1,0.06430067121982574
101,0,1,0.3079721927642822
102,5,1,0.12044492363929749
103,4,0,-0.07055236399173737
104,9,1,0.0045242756605148315
105,9,1,-0.05054982006549835
106,2,1,0.22528940439224243
107,1,1,-0.008886441588401794
108,9,1,-0.06852803379297256
109,4,0,-0.04370449483394623
110,8,1,0.0403793603181839
111,7,1,-0.014649942517280579
112,3,1,0.08521676063537598
113,9,1,-0.06190524250268936
114,7,1,-0.028081998229026794
115,4,0,-0.07056709378957748
116,4,0,-0.04083022475242615
117,4,0,-0.044063784182071686
118,9,1,-0.05831986293196678
119,2,1,-0.0342811718583107
120,5,1,0.035305947065353394
121,4,0,-0.05105465278029442
122,7,1,0.161113440990448
123,6,1,0.010205283761024475
124,7,1,-0.014981739223003387
125,9,1,-0.061715319752693176
126,0,1,0.20502281188964844
127,5,1,0.06189519166946411
128,8,1,-0.031131379306316376
129,5,1,0.016325555741786957
130,6,1,-0.02975047379732132
131,6,1,-0.03137616813182831
132,5,1,0.01630590856075287
133,7,1,0.039756372570991516
134,8,1,0.028088510036468506
135,1,1,-0.029727034270763397
136,0,1,0.11994756758213043
137,1,1,-0.04689059406518936
138,6,1,0.03922112286090851
139,4,0,-0.07107292860746384
140,6,1,0.08463816344738007
141,7,1,0.12678012251853943
142,3,1,0.3816945254802704
143,1,1,0.0317184180021286
144,7,1,-0.0594831258058548
145,1,1,0.025394901633262634
146,8,1,-0.018877089023590088
147,2,1,0.04312381148338318
148,0,1,0.15006688237190247
149,2,1,0.1801644265651703
150,9,1,-0.048175327479839325
151,9,1,0.1812233030796051
152,5,1,0.10270583629608154
153,5,1,0.08793741464614868
154,1,1,0.09710855782032013
155,5,1,-0.016136661171913147
