sample_id,original_label,anomaly_label,score
0,3,1,0.010443389415740967
1,8,1,-0.16597363352775574
2,8,1,-0.20412752032279968
3,0,1,-0.13631674647331238
4,6,1,0.06419038772583008
5,6,1,-0.18407033383846283
6,1,1,-0.1613948792219162
7,6,1,0.06483772397041321
8,3,1,-0.03385704755783081
9,1,1,-0.15781401097774506
10,0,1,-0.018799126148223877
11,9,1,-0.17607250809669495
12,5,0,-0.2029293179512024
13,7,1,-0.12760551273822784
14,9,1,0.03435489535331726
15,8,1,0.0625104308128357
16,5,0,-0.24015940725803375
17,7,1,-0.142133891582489
18,8,1,-0.2411569207906723
19,6,1,-0.18328803777694702
20,7,1,-0.06098872423171997
21,0,1,0.4621860384941101
22,4,1,-0.041805148124694824
23,9,1,-0.04180029034614563
24,5,0,0.03572720289230347
25,2,1,0.12419849634170532
26,4,1,-0.10660263895988464
27,0,1,-0.10972610116004944
28,9,1,-0.12906640768051147
29,6,1,-0.06812340021133423
30,6,1,-0.17112499475479126
31,5,0,-0.04037195444107056
32,4,1,0.09628081321716309
33,5,0,-0.18131357431411743
34,9,1,-0.20481111109256744
35,2,1,-0.2121608853340149
36,4,1,-0.024325191974639893
37,1,1,-0.16634218394756317
38,9,1,-0.10164687037467957
39,5,0,-0.2322453111410141
40,4,1,-0.05141058564186096
41,6,1,0.06207245588302612
42,5,0,-0.1925022006034851
43,6,1,-0.17259833216667175
44,0,1,0.0469629168510437
45,9,1,-0.1340857595205307
46,3,1,-0.22665993869304657
47,9,1,0.005760610103607178
48,7,1,-0.01691913604736328
49,6,1,-0.06451955437660217
50,9,1,-0.17833849787712097
51,8,1,-0.0030055344104766846
52,0,1,-0.12983335554599762
53,3,1,-0.16668593883514404
54,8,1,-0.2153182029724121
55,8,1,-0.21680232882499695
56,7,1,-0.10619035363197327
57,7,1,-0.1868775486946106
58,4,1,-0.02243661880493164
59,6,1,-0.01034623384475708
60,7,1,0.030434846878051758
61,3,1,-0.21789216995239258
62,6,1,-0.09645265340805054
63,3,1,-0.1931597739458084
64,6,1,-0.08790415525436401
65,2,1,-0.013384103775024414
66,1,1,-0.06696516275405884
67,2,1,-0.04789412021636963
68,3,1,-0.1571759581565857
69,7,1,-0.2566719055175781
70,2,1,0.15955442190170288
71,6,1,-0.1684855967760086
72,8,1,0.21399348974227905
73,8,1,-0.022741079330444336
74,0,1,-0.21857841312885284
75,2,1,0.3110617399215698
76,9,1,-0.017294377088546753
77,3,1,-0.23482167720794678
78,3,1,-0.2309892773628235
79,8,1,-0.1284334659576416
80,8,1,-0.20742565393447876
81,1,1,-0.07547217607498169
82,1,1,0.17617672681808472
83,7,1,0.0642540454864502
84,2,1,-0.07459157705307007
85,5,0,-0.12772026658058167
86,2,1,-0.1890667825937271
87,7,1,-0.25926217436790466
88,8,1,-0.12987810373306274
89,9,1,-0.03881978988647461
90,0,1,0.10170429944992065
91,3,1,-0.08768963813781738
92,8,1,-0.05911773443222046
93,6,1,0.09508073329925537
94,4,1,0.14437514543533325
95,6,1,0.13972127437591553
96,6,1,0.13595807552337646
97,0,1,1.823251485824585
98,0,1,-0.0056597888469696045
99,7,1,-0.21878832578659058
100,4,1,-0.17996829748153687
101,5,0,-0.19578328728675842
102,6,1,-0.22443051636219025
103,3,1,-0.21151119470596313
104,1,1,-0.1290440857410431
105,1,1,-0.17973075807094574
106,3,1,0.02211788296699524
107,6,1,0.06138288974761963
108,8,1,-0.17370954155921936
109,7,1,-0.2588953971862793
110,4,1,-0.13887743651866913
111,0,1,-0.021911948919296265
112,6,1,-0.07930725812911987
113,2,1,-0.11298641562461853
114,1,1,-0.11991868913173676
115,3,1,-0.1550978422164917
116,0,1,0.06287062168121338
117,4,1,-0.11871907114982605
118,2,1,-0.21387112140655518
119,7,1,-0.1966290920972824
120,8,1,-0.0777287483215332
121,3,1,-0.28472471237182617
122,1,1,0.02093672752380371
123,2,1,-0.20589640736579895
124,8,1,-0.15712781250476837
