sample_id,original_label,anomaly_label,score
0,3,1,0.04521852731704712
1,8,1,-0.03196275234222412
2,8,1,-0.07775036990642548
3,0,1,-0.008958786725997925
4,6,0,-0.03288813680410385
5,6,0,-0.05768958479166031
6,1,1,-0.023278698325157166
7,6,0,0.001277819275856018
8,3,1,-0.006284691393375397
9,1,1,-0.012842252850532532
10,0,1,0.008506730198860168
11,9,1,-0.04440374672412872
12,5,1,-0.03377974033355713
13,7,1,-0.0484413206577301
14,9,1,0.02318529784679413
15,8,1,-0.005608059465885162
16,5,1,-0.03189714252948761
17,7,1,-0.017125755548477173
18,8,1,-0.08673460781574249
19,6,0,-0.062146127223968506
20,7,1,-0.009851425886154175
21,0,1,0.39259910583496094
22,4,1,-0.021614953875541687
23,9,1,-0.024377182126045227
24,5,1,-0.009451083838939667
25,2,1,-0.021799176931381226
26,4,1,0.04385736584663391
27,0,1,-0.0558115690946579
28,9,1,-0.03783079981803894
29,6,0,-0.03406444936990738
30,6,0,-0.015223726630210876
31,5,1,-9.03010368347168e-06
32,4,1,-0.020271942019462585
33,5,1,-0.04025517404079437
34,9,1,-0.020120039582252502
35,2,1,-0.06772506982088089
36,4,1,-0.03131447732448578
37,1,1,-0.014978498220443726
38,9,1,0.003142520785331726
39,5,1,-0.03786252439022064
40,4,1,0.011646464467048645
41,6,0,-0.015932530164718628
42,5,1,-0.03941749036312103
43,6,0,0.020642727613449097
44,0,1,0.028259381651878357
45,9,1,-0.031183257699012756
46,3,1,-0.05938634276390076
47,9,1,0.027305975556373596
48,7,1,-0.024352580308914185
49,6,0,-0.06527617573738098
50,9,1,-0.04343897104263306
51,8,1,-0.009219802916049957
52,0,1,0.01037740707397461
53,3,1,-0.024629712104797363
54,8,1,-0.05247090756893158
55,8,1,-0.07443933933973312
56,7,1,-0.02067306637763977
57,7,1,-0.047259002923965454
58,4,1,0.0028826147317886353
59,6,0,-0.01004117727279663
60,7,1,-0.010304979979991913
61,3,1,-0.04464031010866165
62,6,0,-0.0378245934844017
63,3,1,-0.0487094521522522
64,6,0,0.02146729826927185
65,2,1,-0.03635917603969574
66,1,1,-0.008081480860710144
67,2,1,0.005451306700706482
68,3,1,-0.04071508347988129
69,7,1,-0.04944087564945221
70,2,1,0.06987529993057251
71,6,0,-0.033812254667282104
72,8,1,0.07701320946216583
73,8,1,-0.0014560818672180176
74,0,1,-0.05222354084253311
75,2,1,-0.01887008547782898
76,9,1,-0.014978483319282532
77,3,1,-0.04881174862384796
78,3,1,-0.038032859563827515
79,8,1,-0.015179827809333801
80,8,1,-0.06652988493442535
81,1,1,-0.007041767239570618
82,1,1,0.004492267966270447
83,7,1,0.029692023992538452
84,2,1,-0.0015846043825149536
85,5,1,-0.043046414852142334
86,2,1,-0.033681854605674744
87,7,1,-0.07398763298988342
88,8,1,-0.06927113234996796
89,9,1,6.194412708282471e-05
90,0,1,0.04261620342731476
91,3,1,-0.040034085512161255
92,8,1,0.00138835608959198
93,6,0,-0.046709053218364716
94,4,1,-0.02313905954360962
95,6,0,-0.00027485191822052
96,6,0,-0.02805139124393463
97,0,1,0.69727623462677
98,0,1,0.002012208104133606
99,7,1,-0.04737032949924469
100,4,1,-0.011771216988563538
101,5,1,-0.05013108253479004
102,6,0,-0.06622305512428284
103,3,1,-0.048423781991004944
104,1,1,0.029835045337677002
105,1,1,-0.04429641366004944
106,3,1,-0.011089757084846497
107,6,0,-0.017880067229270935
108,8,1,-0.055491648614406586
109,7,1,-0.07293231040239334
110,4,1,-0.07432224601507187
111,0,1,0.10196477174758911
112,6,0,-0.05548323690891266
113,2,1,-0.027083024382591248
114,1,1,-0.021137073636054993
115,3,1,-0.008990958333015442
116,0,1,0.09124541282653809
117,4,1,-0.027873225510120392
118,2,1,-0.015397757291793823
119,7,1,-0.04325854033231735
120,8,1,-0.03586706519126892
121,3,1,-0.07899881899356842
122,1,1,-0.00266091525554657
123,2,1,-0.066130131483078
124,8,1,0.001307755708694458
125,0,1,0.1254645735025406
126,8,1,-0.0018784105777740479
127,3,1,-0.02160322666168213
128,5,1,-0.04903379827737808
129,2,1,0.07233308255672455
130,4,1,-0.05752827227115631
131,1,1,-0.02389492839574814
132,8,1,-0.02354685217142105
133,9,1,-0.05146980285644531
134,1,1,-0.03157582879066467
135,2,1,-0.026122495532035828
136,9,1,-0.05089372396469116
137,7,1,0.007637485861778259
138,2,1,-0.06624909490346909
139,9,1,0.05274371802806854
140,6,0,-0.015524551272392273
141,5,1,-0.0093679279088974
142,6,0,-0.053623273968696594
143,3,1,-0.04305100440979004
144,8,1,-0.06601136177778244
145,7,1,-0.03429914265871048
146,6,0,-0.05316745489835739
147,2,1,-0.040486887097358704
148,5,1,-0.02817746251821518
149,2,1,-0.061109378933906555
150,8,1,0.00872202217578888
151,9,1,-0.05180913954973221
152,6,0,-0.02960466593503952
153,0,1,0.022112920880317688
154,0,1,-0.052772507071495056
155,5,1,-0.051446348428726196
156,2,1,0.06254495680332184
157,9,1,-0.0553811714053154
158,5,1,0.024525538086891174
159,4,1,0.03687383234500885
160,2,1,0.03203068673610687
161,1,1,-0.05148457735776901
162,6,0,-0.0013911277055740356
163,6,0,-0.042872026562690735
164,8,1,-0.00547434389591217
165,4,1,-0.008677087724208832
166,8,1,-0.038378454744815826
167,4,1,-0.02302485704421997
168,5,1,-0.010108642280101776
169,0,1,-0.07699235528707504
170,9,1,-0.01666274666786194
171,9,1,-0.061666667461395264
172,9,1,0.01856808364391327
173,8,1,-0.021806448698043823
174,9,1,0.01729924976825714
175,9,1,-0.03986237943172455
176,3,1,0.05498836934566498
177,7,1,0.024655044078826904
178,5,1,0.028918787837028503
179,0,1,-0.04138508439064026
180,0,1,0.0025266557931900024
181,5,1,0.01275305449962616
182,2,1,0.01589776575565338
183,2,1,0.04379670321941376
184,3,1,-0.005234047770500183
185,8,1,0.05753389000892639
186,6,0,-0.0041738152503967285
187,3,1,-0.013676300644874573
188,4,1,-0.06759864836931229
189,0,1,-0.01535886526107788
190,5,1,-0.04046981781721115
191,8,1,-0.017354771494865417
192,0,1,-0.02858339250087738
193,1,1,-0.009673096239566803
194,7,1,-0.017714515328407288
195,2,1,-0.0021913349628448486
196,8,1,-0.02662401646375656
197,8,1,0.06365709006786346
198,7,1,-0.04562558978796005
199,8,1,-0.04944021999835968
200,5,1,-0.03283156454563141
201,1,1,-0.06963977217674255
202,8,1,0.024523302912712097
203,7,1,0.007849350571632385
204,1,1,-0.024593129754066467
205,3,1,-0.044224560260772705
206,0,1,-0.021163731813430786
207,5,1,-0.05071870982646942
208,7,1,0.003131374716758728
209,9,1,-0.05124558508396149
210,7,1,-0.022633522748947144
211,4,1,-0.04635316878557205
212,5,1,0.22783993184566498
213,9,1,-0.057782597839832306
214,8,1,-0.01946990191936493
215,0,1,-0.024056315422058105
216,7,1,-0.017657049000263214
217,9,1,-0.038706205785274506
218,8,1,0.057207152247428894
219,2,1,-0.050372153520584106
220,7,1,-0.03409896790981293
221,6,0,-0.058617159724235535
222,9,1,-0.008644096553325653
223,4,1,-0.007902882993221283
224,3,1,-0.018724091351032257
225,9,1,-0.04422689974308014
226,6,0,-0.05497132986783981
227,4,1,0.026838064193725586
228,7,1,-0.038591913878917694
229,6,0,0.011651977896690369
230,5,1,-0.058076947927474976
