sample_id,original_label,anomaly_label,score
0,7,1,0.3318312168121338
1,2,1,0.9641093611717224
2,1,1,0.35611283779144287
3,0,1,0.30048441886901855
4,4,0,-0.03407490253448486
5,1,1,0.38536232709884644
6,4,0,-0.03874222934246063
7,9,1,0.10969284176826477
8,5,1,0.5590746402740479
9,9,1,-0.07081431150436401
10,0,1,1.1782467365264893
11,6,1,0.15926966071128845
12,9,1,-0.10990571230649948
13,0,1,0.8028880953788757
14,1,1,0.3739328980445862
15,5,1,1.583052396774292
16,9,1,-0.07632856070995331
17,7,1,0.3920055031776428
18,3,1,0.7282755374908447
19,4,0,-0.07884828746318817
20,9,1,0.0009455978870391846
21,6,1,0.1823389232158661
22,6,1,0.01290842890739441
23,5,1,1.2498619556427002
24,4,0,0.28019165992736816
25,0,1,0.36785924434661865
26,7,1,0.2987325191497803
27,4,0,-0.11272132396697998
28,0,1,0.9892591834068298
29,1,1,0.43191617727279663
30,3,1,0.36981910467147827
31,1,1,0.5190123915672302
32,3,1,0.4098162055015564
33,4,0,0.29705601930618286
34,7,1,0.41679900884628296
35,2,1,1.3843193054199219
36,7,1,0.17121952772140503
37,1,1,0.1968563199043274
38,2,1,0.7749485373497009
39,1,1,0.13365259766578674
40,1,1,1.1071457862854004
41,7,1,0.06471207737922668
42,4,0,-0.1586431860923767
43,2,1,0.1487901210784912
44,3,1,0.3908526301383972
45,5,1,0.5974578857421875
46,1,1,0.15197330713272095
47,2,1,0.37684983015060425
48,4,0,-0.10812646895647049
49,4,0,-0.06771701574325562
50,6,1,0.29446446895599365
51,3,1,0.6396973729133606
52,5,1,0.395995557308197
53,5,1,0.7403913140296936
54,6,1,0.26868751645088196
55,0,1,0.5433187484741211
56,4,0,-0.11757566779851913
57,1,1,0.3724871277809143
58,9,1,-0.11273722350597382
59,5,1,0.4403097629547119
60,7,1,0.3826950192451477
61,8,1,0.10308578610420227
62,9,1,0.012278363108634949
63,3,1,0.24463316798210144
64,7,1,0.254039466381073
65,4,0,-0.05034366250038147
66,6,1,0.15317285060882568
67,4,0,-0.022637948393821716
68,3,1,0.5763679146766663
69,0,1,0.5731638073921204
70,7,1,0.4563797116279602
71,0,1,0.940248429775238
72,2,1,1.071336269378662
73,9,1,0.2462576925754547
74,1,1,0.21027681231498718
75,7,1,0.07167541980743408
76,3,1,0.7650760412216187
77,2,1,0.2416345179080963
78,9,1,0.05322098731994629
79,7,1,0.21876201033592224
80,7,1,0.1032552421092987
81,6,1,0.14704468846321106
82,2,1,0.7629246711730957
83,7,1,0.11146104335784912
84,8,1,0.2639467418193817
85,4,0,-0.11286143958568573
86,7,1,0.09878683090209961
87,3,1,0.29433560371398926
88,6,1,0.1311095952987671
89,1,1,0.12401193380355835
90,3,1,0.9022446274757385
91,6,1,0.06443959474563599
92,9,1,0.021660640835762024
93,3,1,0.544746994972229
94,1,1,0.12297573685646057
95,4,0,-0.04298311471939087
96,1,1,0.4230387210845947
97,7,1,-0.0023208409547805786
98,6,1,0.9893890023231506
99,9,1,-0.108132004737854
100,6,1,0.14798662066459656
101,0,1,1.1780056953430176
102,5,1,0.5735719799995422
103,4,0,-0.036358773708343506
104,9,1,0.04380536079406738
105,9,1,-0.055434450507164
106,2,1,1.0341064929962158
107,1,1,0.08794981241226196
108,9,1,-0.04797065258026123
109,4,0,-0.0782623291015625
110,8,1,0.6158387660980225
111,7,1,0.2390461564064026
112,3,1,0.6068012118339539
113,9,1,-0.08153586834669113
114,7,1,-0.004690259695053101
115,4,0,0.026234090328216553
116,4,0,0.026600584387779236
117,4,0,-0.09335441887378693
118,9,1,0.04623466730117798
119,2,1,0.038480713963508606
120,5,1,0.7766431570053101
121,4,0,-0.009649023413658142
122,7,1,0.20374739170074463
123,6,1,0.11380499601364136
124,7,1,0.11856192350387573
125,9,1,0.025672703981399536
126,0,1,1.312690258026123
127,5,1,0.6005381941795349
128,8,1,0.4317333698272705
