sample_id,original_label,anomaly_label,score
0,7,0,-0.0488281324505806
1,2,1,0.6738817095756531
2,1,1,0.04478050023317337
3,0,1,0.12444093078374863
4,4,1,0.07236997038125992
5,1,1,0.027610234916210175
6,4,1,0.09892084449529648
7,9,1,0.07742149382829666
8,5,1,0.20317697525024414
9,9,1,-0.0001847967505455017
10,0,1,0.7372514605522156
11,6,1,0.2391008734703064
12,9,1,-0.04627746343612671
13,0,1,0.22553351521492004
14,1,1,0.015062481164932251
15,5,1,0.720447838306427
16,9,1,-0.057870782911777496
17,7,0,-0.049866512417793274
18,3,1,0.3356056809425354
19,4,1,0.023014560341835022
20,9,1,0.016293294727802277
21,6,1,0.08170858770608902
22,6,1,0.012917913496494293
23,5,1,0.4346873164176941
24,4,1,0.053294889628887177
25,0,1,0.05742684751749039
26,7,0,-0.051159292459487915
27,4,1,-0.011177591979503632
28,0,1,0.2203565239906311
29,1,1,0.003381095826625824
30,3,1,0.04932824522256851
31,1,1,0.032001860439777374
32,3,1,0.06227988749742508
33,4,1,0.20837515592575073
34,7,0,-0.038151856511831284
35,2,1,0.732428789138794
36,7,0,-0.035118576139211655
37,1,1,0.014908894896507263
38,2,1,0.37826281785964966
39,1,1,-0.014502368867397308
40,1,1,0.03773961216211319
41,7,0,-0.02784375101327896
42,4,1,0.0070525407791137695
43,2,1,0.32577112317085266
44,3,1,0.0495099201798439
45,5,1,0.15462201833724976
46,1,1,0.07339064031839371
47,2,1,0.3441055417060852
48,4,1,-0.028562426567077637
49,4,1,0.043805815279483795
50,6,1,0.15362542867660522
51,3,1,0.07074330002069473
52,5,1,0.10563299804925919
53,5,1,0.28110623359680176
54,6,1,0.5593459010124207
55,0,1,0.0898042693734169
56,4,1,0.011480189859867096
57,1,1,0.06308790296316147
58,9,1,-0.038659971207380295
59,5,1,0.11350936442613602
60,7,0,-0.04107348620891571
61,8,1,0.0021501556038856506
62,9,1,-0.0385436974465847
63,3,1,0.12736919522285461
64,7,0,-0.05151834338903427
65,4,1,-0.003556177020072937
66,6,1,0.20524021983146667
67,4,1,-0.005412854254245758
68,3,1,-0.007452860474586487
69,0,1,0.21520182490348816
70,7,0,-0.058641571551561356
71,0,1,0.417392373085022
72,2,1,0.7302189469337463
73,9,1,-0.04198717325925827
74,1,1,0.015741683542728424
75,7,0,-0.03714985027909279
76,3,1,0.1576038897037506
77,2,1,0.10436408966779709
78,9,1,-0.04957006126642227
79,7,0,-0.06230345368385315
80,7,0,-0.04550013691186905
81,6,1,0.1384458839893341
82,2,1,0.6395090818405151
83,7,0,-0.0330304279923439
84,8,1,0.004265494644641876
85,4,1,0.028353102505207062
86,7,0,-0.0616702064871788
87,3,1,0.02138560265302658
88,6,1,0.17680802941322327
89,1,1,0.03323131799697876
90,3,1,0.2697221636772156
91,6,1,0.15484678745269775
92,9,1,0.044364385306835175
93,3,1,0.09953314810991287
94,1,1,-0.017741642892360687
95,4,1,-0.044196076691150665
96,1,1,0.03774818032979965
97,7,0,-0.015705496072769165
98,6,1,0.4091249704360962
99,9,1,-0.024672336876392365
100,6,1,0.30490049719810486
101,0,1,0.355596661567688
102,5,1,0.14056280255317688
103,4,1,0.03636566549539566
104,9,1,-0.0401441864669323
105,9,1,-0.05085869878530502
106,2,1,0.533155620098114
107,1,1,-0.0062832310795784
108,9,1,-0.011256814002990723
109,4,1,0.09002579003572464
110,8,1,0.07616142183542252
111,7,0,-0.061474718153476715
112,3,1,0.01167469471693039
113,9,1,-0.05315709859132767
114,7,0,-0.023266784846782684
115,4,1,-0.02820693701505661
116,4,1,-0.004426904022693634
117,4,1,-0.009703755378723145
118,9,1,-0.021137230098247528
119,2,1,0.0024987459182739258
120,5,1,0.09303007274866104
121,4,1,0.05212799459695816
122,7,0,0.005279935896396637
123,6,1,0.09821153432130814
124,7,0,-0.027026891708374023
125,9,1,-0.035418424755334854
126,0,1,0.5137515068054199
127,5,1,0.09330756217241287
128,8,1,-0.0005659237504005432
129,5,1,0.21178659796714783
130,6,1,0.057666875422000885
131,6,1,0.2096080780029297
132,5,1,0.2060704231262207
133,7,0,-0.048607032746076584
134,8,1,-0.008967258036136627
135,1,1,-0.01818487048149109
136,0,1,0.2732527256011963
137,1,1,0.000989668071269989
138,6,1,0.07584164291620255
139,4,1,0.009800784289836884
140,6,1,0.041456855833530426
141,7,0,-0.0009594187140464783
142,3,1,0.16058027744293213
143,1,1,0.0506884828209877
144,7,0,-0.0489560067653656
145,1,1,0.04124440997838974
146,8,1,-0.04495372250676155
147,2,1,0.7320986390113831
148,0,1,0.2682155966758728
149,2,1,0.4545056223869324
150,9,1,-0.04614116623997688
151,9,1,0.3667086958885193
152,5,1,0.3278450071811676
153,5,1,0.19371360540390015
154,1,1,0.056242384016513824
155,5,1,0.27349144220352173
156,6,1,0.21388307213783264
157,0,1,0.003282785415649414
158,3,1,0.2562074661254883
159,4,1,0.05071749538183212
160,4,1,0.06173685938119888
161,6,1,0.4265088438987732
162,5,1,0.2719375491142273
163,4,1,-0.0343947559595108
164,6,1,0.043046899139881134
165,5,1,0.358757346868515
166,4,1,-0.024903900921344757
167,5,1,0.0667702928185463
168,1,1,-0.004023805260658264
169,4,1,0.009262196719646454
170,4,1,0.03949970752000809
171,7,0,-0.04340619966387749
172,2,1,0.8853247165679932
173,3,1,0.4724583625793457
174,2,1,0.1688108742237091
175,7,0,-0.014740221202373505
176,1,1,0.05454666167497635
177,8,1,-0.026251964271068573
178,1,1,-0.0048332735896110535
179,8,1,0.014849983155727386
180,1,1,0.0202786922454834
181,8,1,0.07364628463983536
182,5,1,0.10527864843606949
183,0,1,0.6418191194534302
184,8,1,0.07817020267248154
185,9,1,-0.044383592903614044
186,2,1,0.11734724789857864
187,5,1,0.3625546097755432
188,0,1,0.20010673999786377
189,1,1,0.1121136024594307
190,1,1,0.006745539605617523
191,1,1,0.0272868350148201
192,0,1,0.31305402517318726
193,9,1,-0.040628887712955475
194,0,1,0.20590740442276
195,3,1,0.06750240176916122
196,1,1,-0.014582559466362
197,6,1,0.0268649160861969
198,4,1,0.0008270218968391418
199,2,1,0.049864985048770905
200,3,1,0.22177141904830933
201,6,1,0.16119420528411865
202,1,1,0.034893445670604706
203,1,1,0.15070492029190063
204,1,1,0.0038193687796592712
205,3,1,0.04666499048471451
206,9,1,-0.02864912897348404
207,5,1,0.19895869493484497
208,2,1,0.4474446773529053
209,9,1,-0.04103541746735573
210,4,1,-0.04494176059961319
211,5,1,0.014877937734127045
212,9,1,-0.02300412952899933
213,3,1,-0.03873030096292496
214,9,1,-0.06309006363153458
215,0,1,0.1288798451423645
216,3,1,0.1879090964794159
217,6,1,0.12767446041107178
218,5,1,0.009053468704223633
219,5,1,0.3138883113861084
220,7,0,-0.04389754310250282
221,2,1,0.17233741283416748
222,2,1,0.10249311476945877
223,7,0,-0.06338486820459366
224,1,1,0.09530545026063919
