sample_id,original_label,anomaly_label,score
0,3,1,0.07204534858465195
1,8,1,0.023652970790863037
2,8,1,0.02453652396798134
3,0,0,0.0296785831451416
4,6,1,0.07406880706548691
5,6,1,0.038840025663375854
6,1,1,0.055961139500141144
7,6,1,0.07542269676923752
8,3,1,0.09062671661376953
9,1,1,0.03656633943319321
10,0,0,0.04798536375164986
11,9,1,0.050431717187166214
12,5,1,0.04260999709367752
13,7,1,0.04486222192645073
14,9,1,0.11186486482620239
15,8,1,0.051047433167696
16,5,1,0.042469289153814316
17,7,1,0.06723503023386002
18,8,1,0.017564143985509872
19,6,1,0.0417986661195755
20,7,1,0.052310213446617126
21,0,0,0.07173703610897064
22,4,1,0.037710849195718765
23,9,1,0.09191173315048218
24,5,1,0.039226509630680084
25,2,1,0.06011909246444702
26,4,1,0.08724655956029892
27,0,0,0.02886720560491085
28,9,1,0.056527167558670044
29,6,1,0.05610959231853485
30,6,1,0.0560106560587883
31,5,1,0.0381045825779438
32,4,1,0.052032470703125
33,5,1,0.05715594068169594
34,9,1,0.023764781653881073
35,2,1,0.05117572098970413
36,4,1,0.051568418741226196
37,1,1,0.04458802565932274
38,9,1,0.040587157011032104
39,5,1,0.030054880306124687
40,4,1,0.05137074366211891
41,6,1,0.08598782122135162
42,5,1,0.048942841589450836
43,6,1,0.08481140434741974
44,0,0,0.04346185922622681
45,9,1,0.048139285296201706
46,3,1,0.04288771003484726
47,9,1,0.068759024143219
48,7,1,0.046740058809518814
49,6,1,0.034089282155036926
50,9,1,0.03823932632803917
51,8,1,0.042270760983228683
52,0,0,0.04679559916257858
53,3,1,0.04043537378311157
54,8,1,0.024125907570123672
55,8,1,0.013615110889077187
56,7,1,0.04094867408275604
57,7,1,0.05385288596153259
58,4,1,0.09828111529350281
59,6,1,0.09085392951965332
60,7,1,0.05129425972700119
61,3,1,0.04226353019475937
62,6,1,0.05558515340089798
63,3,1,0.02674437314271927
64,6,1,0.049733202904462814
65,2,1,0.10023487359285355
66,1,1,0.046342797577381134
67,2,1,0.06539418548345566
68,3,1,0.060921307653188705
69,7,1,0.03457983583211899
70,2,1,0.05905522406101227
71,6,1,0.059233322739601135
72,8,1,0.045535583049058914
73,8,1,0.04539951682090759
74,0,0,0.016262376680970192
75,2,1,0.07341700047254562
76,9,1,0.04427225887775421
77,3,1,0.034472398459911346
78,3,1,0.038421373814344406
79,8,1,0.021566718816757202
80,8,1,0.021837972104549408
81,1,1,0.07297714054584503
82,1,1,0.06801621615886688
83,7,1,0.10250845551490784
84,2,1,0.03447935730218887
85,5,1,0.04380958527326584
