sample_id,original_label,anomaly_label,score
0,3,1,0.028447378426790237
1,8,1,0.013239558786153793
2,8,1,0.009423129260540009
3,0,1,0.014803871512413025
4,6,1,0.02890087105333805
5,6,1,0.014617650769650936
6,1,1,0.02089020237326622
7,6,1,0.022249490022659302
8,3,1,0.029658952727913857
9,1,1,0.017831601202487946
10,0,1,0.019206678494811058
11,9,1,0.018463321030139923
12,5,1,0.01479397900402546
13,7,1,0.014274001121520996
14,9,1,0.036245524883270264
15,8,1,0.029360130429267883
16,5,1,0.016391489654779434
17,7,1,0.017173156142234802
18,8,1,0.006666890345513821
19,6,1,0.01083357073366642
20,7,1,0.023882173001766205
21,0,1,0.11506412923336029
22,4,0,0.023727193474769592
23,9,1,0.022582970559597015
24,5,1,0.014363192953169346
25,2,1,0.02885175310075283
26,4,0,0.021347202360630035
27,0,1,0.013322697952389717
28,9,1,0.02744351327419281
29,6,1,0.012630132026970387
30,6,1,0.019380349665880203
31,5,1,0.016163304448127747
32,4,0,0.018176838755607605
33,5,1,0.013721439987421036
34,9,1,0.011410178616642952
35,2,1,0.019724659621715546
36,4,0,0.018833497539162636
37,1,1,0.02369442954659462
38,9,1,0.02252018451690674
39,5,1,0.013511701487004757
40,4,0,0.015693578869104385
41,6,1,0.02366040274500847
42,5,1,0.01700061932206154
43,6,1,0.02305285632610321
44,0,1,0.01775391958653927
45,9,1,0.015196539461612701
46,3,1,0.0136672742664814
47,9,1,0.02775687351822853
48,7,1,0.017954684793949127
49,6,1,0.009994741529226303
50,9,1,0.012351393699645996
51,8,1,0.022499695420265198
52,0,1,0.012587154284119606
53,3,1,0.017121274024248123
54,8,1,0.014142336323857307
55,8,1,0.011792079545557499
56,7,1,0.02261231280863285
57,7,1,0.01184719055891037
58,4,0,0.028084414079785347
59,6,1,0.025977544486522675
60,7,1,0.019556287676095963
61,3,1,0.012303754687309265
62,6,1,0.014939004555344582
63,3,1,0.00974684301763773
64,6,1,0.020666737109422684
65,2,1,0.028768109157681465
66,1,1,0.024573910981416702
67,2,1,0.0343698114156723
68,3,1,0.020144086331129074
69,7,1,0.010197559371590614
70,2,1,0.03734520450234413
71,6,1,0.017338883131742477
72,8,1,0.06724970042705536
73,8,1,0.02342699095606804
74,0,1,0.011192976497113705
75,2,1,0.02704295888543129
76,9,1,0.026340942829847336
77,3,1,0.014649409800767899
78,3,1,0.01547953300178051
79,8,1,0.015224427916109562
80,8,1,0.011669337749481201
81,1,1,0.017034783959388733
82,1,1,0.02546955831348896
83,7,1,0.030450167134404182
84,2,1,0.025835173204541206
85,5,1,0.013086739927530289
86,2,1,0.01636093482375145
87,7,1,0.007189682684838772
88,8,1,0.01362799946218729
89,9,1,0.029152672737836838
90,0,1,0.03161995857954025
91,3,1,0.019531164318323135
92,8,1,0.03077726811170578
93,6,1,0.012193978764116764
94,4,0,0.01758578233420849
95,6,1,0.03253120929002762
96,6,1,0.02566264010965824
97,0,1,0.3022846579551697
98,0,1,0.03603518009185791
99,7,1,0.009976668283343315
100,4,0,0.021913662552833557
101,5,1,0.012604773975908756
102,6,1,0.01176144927740097
103,3,1,0.01300797425210476
104,1,1,0.02429840713739395
105,1,1,0.013802148401737213
106,3,1,0.03540937229990959
107,6,1,0.029080361127853394
108,8,1,0.014007631689310074
109,7,1,0.008832725696265697
110,4,0,0.00893666036427021
111,0,1,0.027459261938929558
112,6,1,0.012812536209821701
113,2,1,0.01822502538561821
114,1,1,0.015288173221051693
115,3,1,0.014518393203616142
116,0,1,0.04889224097132683
117,4,0,0.018291521817445755
118,2,1,0.018983494490385056
119,7,1,0.013232940807938576
120,8,1,0.015992114320397377
121,3,1,0.005721303168684244
122,1,1,0.031144289299845695
123,2,1,0.009228672832250595
124,8,1,0.013144683092832565
125,0,1,0.0705159604549408
126,8,1,0.020774029195308685
127,3,1,0.01686219871044159
128,5,1,0.006986055988818407
129,2,1,0.0605219341814518
130,4,0,0.014025925658643246
131,1,1,0.0219729021191597
132,8,1,0.018132949247956276
133,9,1,0.015100164338946342
134,1,1,0.017444871366024017
135,2,1,0.014850513078272343
136,9,1,0.015658298507332802
137,7,1,0.02995104342699051
138,2,1,0.011978465132415295
139,9,1,0.033675163984298706
140,6,1,0.01989089511334896
141,5,1,0.01955157145857811
142,6,1,0.01371685042977333
143,3,1,0.015465916134417057
144,8,1,0.012038935907185078
145,7,1,0.011214387603104115
146,6,1,0.017815779894590378
147,2,1,0.015770699828863144
148,5,1,0.012936032377183437
149,2,1,0.01429973915219307
150,8,1,0.019501807168126106
151,9,1,0.01188596710562706
152,6,1,0.02175966650247574
153,0,1,0.02667274698615074
154,0,1,0.009155960753560066
155,5,1,0.01606937125325203
156,2,1,0.027463190257549286
157,9,1,0.014565576799213886
158,5,1,0.03346054255962372
159,4,0,0.022173624485731125
160,2,1,0.023945312947034836
161,1,1,0.010555274784564972
162,6,1,0.025218136608600616
163,6,1,0.019552892073988914
164,8,1,0.025087200105190277
165,4,0,0.017817381769418716
166,8,1,0.01803620532155037
167,4,0,0.026203220710158348
168,5,1,0.026807231828570366
169,0,1,0.00482756644487381
170,9,1,0.023070402443408966
171,9,1,0.013819396495819092
172,9,1,0.028980683535337448
173,8,1,0.015691474080085754
174,9,1,0.025207452476024628
175,9,1,0.014602622017264366
176,3,1,0.021739080548286438
177,7,1,0.02386574074625969
178,5,1,0.035408034920692444
179,0,1,0.0191386416554451
180,0,1,0.019741101190447807
181,5,1,0.02148371748626232
182,2,1,0.03646650165319443
183,2,1,0.04741838574409485
184,3,1,0.019483063369989395
185,8,1,0.020904358476400375
186,6,1,0.022845087572932243
187,3,1,0.017261378467082977
188,4,0,0.015921493992209435
189,0,1,0.02386632189154625
