sample_id,original_label,anomaly_label,score
0,3,1,0.01736733689904213
1,8,1,0.004054529592394829
2,8,1,0.005095748696476221
3,0,0,0.007030135951936245
4,6,1,0.02085386961698532
5,6,1,0.01229963731020689
6,1,1,0.01741093024611473
7,6,1,0.02252350002527237
8,3,1,0.03935178369283676
9,1,1,0.010095978155732155
10,0,0,0.012018557637929916
11,9,1,0.012114370241761208
12,5,1,0.010356828570365906
13,7,1,0.014599647372961044
14,9,1,0.023290611803531647
15,8,1,0.015921156853437424
16,5,1,0.011026302352547646
17,7,1,0.017854439094662666
18,8,1,0.002723206765949726
19,6,1,0.011646324768662453
20,7,1,0.016660310328006744
21,0,0,0.022435415536165237
22,4,1,0.007065754383802414
23,9,1,0.01603035256266594
24,5,1,0.013259553350508213
25,2,1,0.020557498559355736
26,4,1,0.029867056757211685
27,0,0,0.010644719004631042
28,9,1,0.014033150859177113
29,6,1,0.013469078578054905
30,6,1,0.019821923226118088
31,5,1,0.012231176719069481
32,4,1,0.015475393272936344
33,5,1,0.011779353953897953
34,9,1,0.007685672491788864
35,2,1,0.016242077574133873
36,4,1,0.014962070621550083
37,1,1,0.009908187203109264
38,9,1,0.01573958620429039
39,5,1,0.00913167279213667
40,4,1,0.010363804176449776
41,6,1,0.023899659514427185
42,5,1,0.013524997979402542
43,6,1,0.01985880732536316
44,0,0,0.006976438220590353
45,9,1,0.012474574148654938
46,3,1,0.017260706052184105
47,9,1,0.014341574162244797
48,7,1,0.0162624754011631
49,6,1,0.00900490302592516
50,9,1,0.005450423341244459
51,8,1,0.014623780734837055
52,0,0,0.01706269383430481
53,3,1,0.011867886409163475
54,8,1,0.004237468354403973
55,8,1,0.0036634947173297405
56,7,1,0.01665201038122177
57,7,1,0.013111403211951256
58,4,1,0.01911742612719536
59,6,1,0.019856320694088936
60,7,1,0.015532180666923523
61,3,1,0.015446970239281654
62,6,1,0.013361722230911255
63,3,1,0.00843888521194458
64,6,1,0.01295713521540165
65,2,1,0.01917096972465515
66,1,1,0.010059516876935959
67,2,1,0.012838689610362053
68,3,1,0.014454510994255543
69,7,1,0.007963748648762703
70,2,1,0.01301708072423935
71,6,1,0.01760229840874672
72,8,1,0.01097735483199358
73,8,1,0.01104981079697609
74,0,0,0.0030542779713869095
75,2,1,0.025699671357870102
76,9,1,0.012351022101938725
77,3,1,0.008037895895540714
78,3,1,0.011066964827477932
79,8,1,0.005593503825366497
80,8,1,0.00478436890989542
81,1,1,0.025670010596513748
82,1,1,0.028384706005454063
83,7,1,0.019523873925209045
84,2,1,0.010332050733268261
85,5,1,0.008449793793261051
86,2,1,0.018693992868065834
87,7,1,0.0032758479937911034
88,8,1,0.006297740153968334
89,9,1,0.010131489485502243
90,0,0,0.01076522096991539
91,3,1,0.025886742398142815
92,8,1,0.0088530657812953
93,6,1,0.012200061231851578
94,4,1,0.018029268831014633
95,6,1,0.028806161135435104
96,6,1,0.02266617864370346
97,0,0,0.2766680121421814
98,0,0,0.013766836374998093
99,7,1,0.008694776333868504
100,4,1,0.012486135587096214
101,5,1,0.0075299423187971115
102,6,1,0.013836023397743702
103,3,1,0.009506470523774624
104,1,1,0.014470050111413002
105,1,1,0.0049498723819851875
106,3,1,0.022014740854501724
107,6,1,0.014156365767121315
108,8,1,0.009709477424621582
109,7,1,0.006917217280715704
110,4,1,0.010958820581436157
111,0,0,0.009118035435676575
112,6,1,0.010554786771535873
113,2,1,0.015600770711898804
114,1,1,0.011000762693583965
115,3,1,0.011177497915923595
116,0,0,0.011172933503985405
117,4,1,0.011573453433811665
118,2,1,0.02311672642827034
119,7,1,0.009980220347642899
120,8,1,0.004374616779386997
121,3,1,0.0070681460201740265
122,1,1,0.02044449746608734
123,2,1,0.0075933318585157394
124,8,1,0.008362805470824242
125,0,0,0.041999347507953644
126,8,1,0.008919289335608482
127,3,1,0.01497605536133051
128,5,1,0.007036171853542328
129,2,1,0.016497373580932617
130,4,1,0.011824453249573708
131,1,1,0.007019689306616783
132,8,1,0.012666427530348301
133,9,1,0.013400604948401451
134,1,1,0.009008108638226986
135,2,1,0.011088592000305653
136,9,1,0.009550603106617928
137,7,1,0.022333994507789612
138,2,1,0.011381180956959724
139,9,1,0.010580888018012047
140,6,1,0.015952933579683304
141,5,1,0.008292464539408684
142,6,1,0.007205990608781576
143,3,1,0.01730792224407196
144,8,1,0.007600570097565651
145,7,1,0.009023051708936691
146,6,1,0.014255553483963013
147,2,1,0.01664935238659382
148,5,1,0.012378839775919914
149,2,1,0.008658932521939278
150,8,1,0.012009136378765106
151,9,1,0.006902018561959267
152,6,1,0.017016084864735603
153,0,0,0.015255821868777275
154,0,0,0.005990482866764069
155,5,1,0.012531204149127007
156,2,1,0.021809827536344528
157,9,1,0.008803173899650574
158,5,1,0.026442747563123703
159,4,1,0.011027582921087742
160,2,1,0.01074533723294735
161,1,1,0.006668426096439362
162,6,1,0.01606014370918274
163,6,1,0.019719097763299942
164,8,1,0.008753066882491112
165,4,1,0.005609320942312479
166,8,1,0.005980722606182098
167,4,1,0.02239227294921875
168,5,1,0.014634884893894196
169,0,0,0.004735033959150314
170,9,1,0.009548543021082878
171,9,1,0.008941654115915298
172,9,1,0.015027155168354511
173,8,1,0.008170041255652905
174,9,1,0.017321018502116203
175,9,1,0.007294310722500086
176,3,1,0.015932517126202583
177,7,1,0.02116261050105095
178,5,1,0.018098637461662292
179,0,0,0.008769849315285683
180,0,0,0.008801555261015892
181,5,1,0.010692263022065163
182,2,1,0.020302027463912964
183,2,1,0.028224697336554527
184,3,1,0.008813070133328438
185,8,1,0.011467689648270607
186,6,1,0.02384919300675392
187,3,1,0.011560493148863316
188,4,1,0.00795874372124672
189,0,0,0.008412212133407593
190,5,1,0.011163764633238316
191,8,1,0.01674792543053627
192,0,0,0.013673468492925167
193,1,1,0.013216877356171608
194,7,1,0.01997167058289051
195,2,1,0.01889720931649208
196,8,1,0.009216375648975372
197,8,1,0.014156028628349304
198,7,1,0.012707474641501904
199,8,1,0.010984735563397408
200,5,1,0.008915679529309273
201,1,1,0.0030946137849241495
202,8,1,0.00942571647465229
203,7,1,0.01530616544187069
204,1,1,0.012343702837824821
205,3,1,0.020405523478984833
206,0,0,0.009473772719502449
207,5,1,0.009839454665780067
208,7,1,0.014688069000840187
209,9,1,0.004700751509517431
210,7,1,0.011916196905076504
211,4,1,0.009827627800405025
212,5,1,0.022269364446401596
213,9,1,0.01290561817586422
214,8,1,0.010492825880646706
215,0,0,0.010849393904209137
216,7,1,0.0096383485943079
217,9,1,0.008069247007369995
218,8,1,0.014999166131019592
219,2,1,0.020747855305671692
220,7,1,0.01123492605984211
221,6,1,0.01137834507972002
222,9,1,0.014329791069030762
223,4,1,0.01467856951057911
224,3,1,0.015582436695694923
225,9,1,0.007806772831827402
226,6,1,0.008712458424270153
227,4,1,0.021924875676631927
228,7,1,0.0071404725313186646
229,6,1,0.013994374312460423
230,5,1,0.011712752282619476
231,1,1,0.01286343764513731
232,5,1,0.012797757983207703
233,8,1,0.010613970458507538
234,8,1,0.003720000386238098
235,0,0,0.00474839610978961
236,4,1,0.045458775013685226
237,0,0,0.0031762055587023497
238,5,1,0.01944747567176819
239,5,1,0.010584531351923943
240,1,1,0.009939804673194885
241,1,1,0.015459403395652771
242,8,1,0.008487694896757603
243,9,1,0.005931945517659187
244,0,0,0.004952412098646164
245,3,1,0.01009228453040123
246,1,1,0.01792655698955059
247,9,1,0.007289061788469553
248,2,1,0.026166195049881935
249,2,1,0.026573603972792625
250,5,1,0.015003331936895847
251,3,1,0.012573335319757462
252,9,1,0.019485551863908768
253,9,1,0.032383546233177185
254,4,1,0.011311860755085945
255,0,0,0.010951397009193897
256,3,1,0.024074167013168335
257,0,0,0.00420412328094244
258,0,0,0.006605932954698801
259,9,1,0.017609110102057457
260,8,1,0.008880514651536942
261,1,1,0.016118550673127174
262,5,1,0.007702079601585865
263,7,1,0.028031760826706886
264,0,0,0.01373240165412426
265,8,1,0.0028351000510156155
266,2,1,0.012174229137599468
267,4,1,0.015116702765226364
268,7,1,0.02248668298125267
269,0,0,0.014019394293427467
270,2,1,0.01754453405737877
271,3,1,0.010048601776361465
272,6,1,0.01986587792634964
273,3,1,0.025214118883013725
274,8,1,0.004075674340128899
275,5,1,0.012370784766972065
276,0,0,0.006081322208046913
277,3,1,0.021609265357255936
278,4,1,0.008135257288813591
279,3,1,0.011144956573843956
280,9,1,0.014750453643500805
281,0,0,0.01981825940310955
282,6,1,0.009239397011697292
283,1,1,0.005958830006420612
284,0,0,0.003906089346855879
285,9,1,0.01694072224199772
286,1,1,0.007279861718416214
287,0,0,0.005678330548107624
288,7,1,0.006043161265552044
289,9,1,0.006083293817937374
290,1,1,0.017914313822984695
291,2,1,0.016478590667247772
292,6,1,0.025674663484096527
293,9,1,0.011043328791856766
294,3,1,0.018747618421912193
295,4,1,0.01501183770596981
296,6,1,0.013973359949886799
297,0,0,0.005734174512326717
298,0,0,0.009837184101343155
299,6,1,0.028476089239120483
300,6,1,0.010212012566626072
301,6,1,0.012105686590075493
302,3,1,0.01756076142191887
303,2,1,0.01784094236791134
304,6,1,0.03358761593699455
305,1,1,0.004618670791387558
306,8,1,0.011921550147235394
307,2,1,0.010869521647691727
308,1,1,0.013032760471105576
309,6,1,0.012321004644036293
310,8,1,0.004619780462235212
311,6,1,0.017275916412472725
312,8,1,0.01151985116302967
313,0,0,0.0940980464220047
314,4,1,0.015556640923023224
315,0,0,0.007036386989057064
316,7,1,0.019431188702583313
317,7,1,0.0401645228266716
318,5,1,0.014915463514626026
319,5,1,0.015321350656449795
320,3,1,0.023666352033615112
321,5,1,0.016753192991018295
322,2,1,0.014852883294224739
323,3,1,0.008172910660505295
324,4,1,0.013379105366766453
325,1,1,0.01128462702035904
326,7,1,0.021784435957670212
327,5,1,0.0174153633415699
328,4,1,0.011887541972100735
329,6,1,0.01271916925907135
330,1,1,0.007985873147845268
331,9,1,0.009288426488637924
332,3,1,0.01667332462966442
333,6,1,0.016616208478808403
334,6,1,0.01084517128765583
335,9,1,0.015192503109574318
336,3,1,0.01732734590768814
337,8,1,0.0046677617356181145
338,0,0,0.010388724505901337
339,7,1,0.011111145839095116
340,2,1,0.017660822719335556
341,6,1,0.013938589952886105
342,2,1,0.006503103766590357
343,5,1,0.01633286476135254
344,8,1,0.007073817774653435
345,5,1,0.01711229607462883
346,4,1,0.01103261299431324
347,6,1,0.016032462939620018
348,8,1,0.010194371454417706
349,9,1,0.01554850209504366
350,9,1,0.015422528609633446
351,1,1,0.022684935480356216
352,0,0,0.0029909415170550346
353,2,1,0.011646399274468422
354,2,1,0.014038113877177238
355,7,1,0.010245309211313725
356,3,1,0.01835627295076847
357,2,1,0.01605827547609806
358,8,1,0.00894407369196415
359,0,0,0.0030893925577402115
360,9,1,0.020623426884412766
361,5,1,0.0177316851913929
362,8,1,0.00768957007676363
363,1,1,0.008415834978222847
364,9,1,0.018205922096967697
365,4,1,0.0050632525235414505
366,1,1,0.010427253320813179
367,3,1,0.010833649896085262
368,8,1,0.008178651332855225
369,1,1,0.014165995642542839
370,4,1,0.015857212245464325
371,7,1,0.008523855358362198
372,9,1,0.0070975348353385925
373,4,1,0.007418710272759199
374,2,1,0.03399258852005005
375,7,1,0.008866051211953163
376,0,0,0.006512065418064594
377,7,1,0.01073103304952383
378,0,0,0.008535041473805904
379,6,1,0.014595282264053822
380,6,1,0.019976720213890076
381,9,1,0.008732352405786514
382,0,0,0.009840210899710655
383,9,1,0.01658279076218605
384,2,1,0.023277949541807175
385,8,1,0.013759404420852661
386,7,1,0.010650587268173695
387,2,1,0.012563919648528099
388,2,1,0.009715802036225796
389,5,1,0.017735546454787254
390,1,1,0.019599448889493942
391,2,1,0.0073716952465474606
392,6,1,0.019508443772792816
393,2,1,0.008066605776548386
394,9,1,0.025929734110832214
395,6,1,0.016666974872350693
396,2,1,0.010503364726901054
397,3,1,0.012306692078709602
398,0,0,0.0050621721893548965
399,3,1,0.011975736357271671
400,9,1,0.008323056623339653
401,8,1,0.01348545029759407
402,7,1,0.016412653028964996
403,8,1,0.0037622523959726095
404,8,1,0.004972417838871479
405,4,1,0.020547371357679367
406,0,0,0.006844417657703161
407,1,1,0.007790842559188604
408,8,1,0.011357024312019348
409,2,1,0.015457757748663425
410,7,1,0.019405260682106018
411,9,1,0.006252473220229149
412,3,1,0.015228498727083206
413,6,1,0.018087726086378098
414,1,1,0.009130959399044514
415,9,1,0.00613507442176342
416,0,0,0.00767744705080986
417,7,1,0.012388130649924278
418,3,1,0.015755411237478256
419,7,1,0.009798737242817879
420,4,1,0.017794277518987656
421,5,1,0.012482789345085621
422,0,0,0.007341764401644468
423,0,0,0.019857682287693024
424,2,1,0.010137472301721573
425,9,1,0.00609999243170023
426,3,1,0.012587460689246655
427,4,1,0.02951629087328911
428,0,0,0.014429905451834202
429,6,1,0.013683144934475422
430,2,1,0.015243731439113617
431,5,1,0.012554721906781197
432,3,1,0.01476049330085516
433,7,1,0.014595821499824524
434,3,1,0.01794484443962574
435,7,1,0.009399142116308212
436,2,1,0.011050518602132797
437,5,1,0.03670433536171913
438,3,1,0.021792694926261902
439,1,1,0.011805674061179161
440,1,1,0.017981654033064842
441,4,1,0.014853017404675484
442,9,1,0.007871544919908047
443,9,1,0.01271898578852415
444,5,1,0.008769994601607323
445,7,1,0.028404710814356804
446,5,1,0.012666445225477219
447,0,0,0.005730964709073305
448,2,1,0.015603413805365562
449,2,1,0.01126400288194418
450,2,1,0.009198893792927265
451,9,1,0.00753210112452507
452,7,1,0.017260946333408356
453,3,1,0.01733139529824257
454,9,1,0.006953264586627483
455,4,1,0.026310374960303307
456,3,1,0.014120902866125107
457,5,1,0.024199489504098892
