sample_id,original_label,anomaly_label,score
0,7,1,0.2915726900100708
1,2,1,0.24017983675003052
2,1,1,0.0036901086568832397
3,0,1,0.004719406366348267
4,4,1,0.04697611927986145
5,1,1,-0.0042132362723350525
6,4,1,-0.0046815425157547
7,9,1,0.0853748470544815
8,5,1,0.1545095443725586
9,9,1,0.0056746602058410645
10,0,1,0.15685907006263733
11,6,1,0.053171396255493164
12,9,1,0.02709251642227173
13,0,1,0.006326720118522644
14,1,1,-0.02471919357776642
15,5,1,0.04024188220500946
16,9,1,-0.03467784821987152
17,7,1,0.191335529088974
18,3,1,0.014243356883525848
19,4,1,0.07866671681404114
20,9,1,0.006494209170341492
21,6,1,0.011310771107673645
22,6,1,-0.004342317581176758
23,5,1,0.030969679355621338
24,4,1,0.06718790531158447
25,0,1,0.012439191341400146
26,7,1,0.38317328691482544
27,4,1,0.0067360252141952515
28,0,1,-0.029055625200271606
29,1,1,0.028437688946723938
30,3,1,0.06669586896896362
31,1,1,-0.00775521993637085
32,3,1,-0.03869424760341644
33,4,1,0.11533242464065552
34,7,1,-0.007364802062511444
35,2,1,0.06533312797546387
36,7,1,0.25372958183288574
37,1,1,-0.04158589243888855
38,2,1,0.066221684217453
39,1,1,-0.03984534740447998
40,1,1,0.13423112034797668
41,7,1,0.09453089535236359
42,4,1,0.03454752266407013
43,2,1,0.06636381149291992
44,3,1,0.04820936918258667
45,5,1,-0.036951541900634766
46,1,1,0.03906926512718201
47,2,1,0.5565733313560486
48,4,1,-0.025729522109031677
49,4,1,0.08557595312595367
50,6,1,0.016774170100688934
51,3,1,-0.01066860556602478
52,5,1,0.031237542629241943
53,5,1,0.03450849652290344
54,6,1,0.1593150496482849
55,0,1,-0.025461040437221527
56,4,1,0.07863917946815491
57,1,1,-0.022368624806404114
58,9,1,0.009750425815582275
59,5,1,0.1519525945186615
60,7,1,0.40510445833206177
61,8,0,-0.04185161367058754
62,9,1,0.038688719272613525
63,3,1,0.039398208260536194
64,7,1,0.14819955825805664
65,4,1,0.06535026431083679
66,6,1,0.15408694744110107
67,4,1,0.21618503332138062
68,3,1,-0.05518121272325516
69,0,1,0.1345873773097992
70,7,1,0.27066248655319214
71,0,1,0.06059446930885315
72,2,1,0.06907972693443298
73,9,1,-0.047276392579078674
74,1,1,0.0019164979457855225
75,7,1,0.17643970251083374
76,3,1,0.028939932584762573
77,2,1,0.14915943145751953
78,9,1,-0.0345870703458786
79,7,1,-0.0009573698043823242
80,7,1,0.09622764587402344
81,6,1,0.04257658123970032
82,2,1,0.12689293920993805
83,7,1,0.1986602544784546
84,8,0,-0.060803625732660294
85,4,1,0.031868115067481995
86,7,1,0.03733028471469879
87,3,1,-0.026940390467643738
88,6,1,0.11723849177360535
89,1,1,0.028543561697006226
90,3,1,-0.022498130798339844
91,6,1,0.10080201923847198
92,9,1,0.09285427629947662
93,3,1,0.037956178188323975
94,1,1,-0.04319844767451286
95,4,1,-0.054428622126579285
96,1,1,0.05584166944026947
97,7,1,0.04627560079097748
98,6,1,0.11362910270690918
99,9,1,-0.020345255732536316
100,6,1,0.15806663036346436
101,0,1,0.08418071269989014
102,5,1,0.04093872010707855
103,4,1,0.18727099895477295
104,9,1,0.1141103208065033
105,9,1,-0.04863936826586723
106,2,1,0.011826097965240479
107,1,1,0.05021992325782776
108,9,1,-0.008131012320518494
109,4,1,0.0028641074895858765
110,8,0,-0.06799174845218658
111,7,1,0.021691128611564636
112,3,1,-0.026215337216854095
113,9,1,0.00333356112241745
114,7,1,0.08868178725242615
115,4,1,0.02619899809360504
116,4,1,0.08506247401237488
117,4,1,0.00835832953453064
118,9,1,-0.039928898215293884
119,2,1,-0.01806609332561493
120,5,1,0.01449573040008545
121,4,1,0.027025073766708374
122,7,1,0.06486591696739197
123,6,1,0.08937294781208038
124,7,1,0.2866613268852234
125,9,1,0.03494498133659363
126,0,1,0.18441063165664673
127,5,1,-0.030931726098060608
128,8,0,-0.0676388069987297
129,5,1,0.004669219255447388
130,6,1,-0.042974334210157394
131,6,1,-0.03613051772117615
132,5,1,0.010237470269203186
133,7,1,0.02890998125076294
134,8,0,-0.07353725284337997
135,1,1,-0.05281960964202881
136,0,1,0.07591445744037628
137,1,1,-0.015332251787185669
138,6,1,0.04648423194885254
139,4,1,-0.030194416642189026
140,6,1,-0.026671454310417175
141,7,1,0.6173704266548157
142,3,1,0.0774383544921875
143,1,1,-0.01451098918914795
144,7,1,0.06262946128845215
145,1,1,0.07156378030776978
146,8,0,-0.07903027534484863
147,2,1,0.299727201461792
148,0,1,0.029252171516418457
149,2,1,0.12095589935779572
150,9,1,0.01958082616329193
151,9,1,-0.04259899631142616
152,5,1,0.04272949695587158
153,5,1,-0.01203133910894394
154,1,1,0.02972272038459778
155,5,1,0.08340409398078918
156,6,1,0.2930584251880646
157,0,1,0.007885470986366272
158,3,1,0.09389260411262512
159,4,1,-0.023661181330680847
160,4,1,-0.0302300825715065
161,6,1,0.07694311439990997
162,5,1,0.023754775524139404
163,4,1,0.09481300413608551
164,6,1,0.05826790630817413
165,5,1,-0.017711564898490906
166,4,1,0.019783005118370056
167,5,1,0.054758161306381226
168,1,1,-0.046427689492702484
169,4,1,0.05912123620510101
170,4,1,0.10549348592758179
171,7,1,-0.04245397821068764
172,2,1,0.07168489694595337
173,3,1,-0.0022777169942855835
174,2,1,0.030371233820915222
175,7,1,0.04605831205844879
176,1,1,0.02748960256576538
177,8,0,-0.05413432419300079
178,1,1,-0.004156455397605896
179,8,0,-0.06166817247867584
180,1,1,-0.01321469247341156
181,8,0,-0.07065770775079727
182,5,1,-0.011183634400367737
183,0,1,0.139273002743721
184,8,0,-0.003952302038669586
185,9,1,-0.01257554441690445
186,2,1,0.027159616351127625
187,5,1,-0.010829076170921326
188,0,1,0.03263044357299805
189,1,1,0.08683192729949951
190,1,1,-0.03529933840036392
191,1,1,0.04806974530220032
192,0,1,0.06590722501277924
193,9,1,0.061509668827056885
194,0,1,0.01000969111919403
195,3,1,0.14558357000350952
196,1,1,-0.006978392601013184
197,6,1,0.029539838433265686
198,4,1,0.0053382739424705505
199,2,1,0.004235111176967621
200,3,1,-0.03732575476169586
201,6,1,0.15902161598205566
202,1,1,0.026381075382232666
203,1,1,-0.005455344915390015
204,1,1,0.047396644949913025
205,3,1,-0.009412571787834167
206,9,1,-0.055667415261268616
207,5,1,0.02597065269947052
208,2,1,0.04717077314853668
209,9,1,0.061154648661613464
210,4,1,0.15787142515182495
211,5,1,0.03938743472099304
212,9,1,0.03429862856864929
213,3,1,0.024543970823287964
214,9,1,-0.06014268100261688
215,0,1,-0.010887637734413147
216,3,1,0.07816588878631592
217,6,1,0.0028047412633895874
