sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8592,2,1,0.10259617629985207,0.00035377991827535195
2925,5,1,0.10259617618023006,0.0003537799178628623
9172,7,1,0.10259617638814958,0.0003537799185798261
718,8,1,0.10259607257795726,0.0003537795606136457
7083,4,1,0.10258285120122944,0.00035373396965941186
7297,8,1,0.10259617672654367,0.00035377991974670233
8098,0,1,0.1025961768766198,0.00035377992026420623
811,3,1,0.10259615811442738,0.000353779855566991
1384,3,1,0.1025954080000537,0.0003537772689657024
7127,8,1,0.10259603049730354,0.00035377941550794324
8844,2,1,0.10259617687463786,0.0003537799202573719
999,9,0,0.10251587727901099,0.0003535030251000379
783,1,1,0.10250824326052836,0.00035347670089837366
6302,9,0,0.10091276168520015,0.0003479750402937936
4555,9,0,0.10249944173799916,0.00035344635082068673
3502,8,1,0.10259617673101992,0.0003537799197621377
5969,4,1,0.10259477668355389,0.0003537750920122548
6761,4,1,0.10259452094356968,0.00035377421015024026
4642,0,1,0.1025961760561364,0.0003537799174349531
2364,3,1,0.1025961537154158,0.00035377984039798555
450,3,1,0.10259616044096055,0.00035377986358951915
907,1,1,0.10257962426234413,0.0003537228422839453
6334,6,1,0.10259617686960285,0.0003537799202400098
2917,4,1,0.10237413339340035,0.00035301425308069086
8444,5,1,0.10259605941348036,0.0003537795152188978
4210,9,0,0.10254260117869249,0.00035359517647824993
389,9,0,0.1024499246290973,0.00035327560216930103
5544,1,1,0.10258336234043165,0.000353735732208385
8468,0,1,0.10259617687658751,0.00035377992026409483
7275,6,1,0.10259617583090316,0.0003537799166582868
7971,8,1,0.10259211160517799,0.00035376590208682063
3700,4,1,0.10258537968895814,0.0003537426885826143
7847,1,1,0.10259319856552046,0.00035376965022593265
9056,3,1,0.10259617687562962,0.0003537799202607918
5482,7,1,0.10259458630281988,0.0003537744355269651
5214,3,1,0.10259615176440308,0.00035377983367035543
8867,3,1,0.10259617676192498,0.00035377991986870684
6853,7,1,0.10259589920108347,0.00035377896276235683
2816,1,1,0.1025942394949303,0.00035377323963769065
1555,1,1,0.10258274463176925,0.00035373360217851464
1729,1,1,0.10259239362908047,0.00035376687458303613
2669,2,1,0.1025961768711083,0.00035377992024520103
1625,4,1,0.1025843997285755,0.00035373930940888105
666,7,1,0.10219858161992876,0.0003524089021376854
9478,5,1,0.10259617684831941,0.00035377992016661866
1473,5,1,0.10259617104298228,0.0003537799001482148
6701,0,1,0.10259617594147558,0.00035377991703957094
4778,1,1,0.10254645464428962,0.0003536084642906539
8710,5,1,0.10259616933332383,0.0003537798942528408
9513,5,1,0.10259616390583484,0.0003537798755373615
4225,7,1,0.10259609889551242,0.00035377965136383594
5982,5,1,0.10259617111771334,0.00035377990040590807
9362,9,0,0.09456142069848615,0.00032607386447753846
2268,7,1,0.10259617477439674,0.00035377991301516117
4959,0,1,0.10259592292462147,0.00035377904456766025
5679,1,1,0.10245933516300576,0.00035330805228622677
2909,5,1,0.10258811588463447,0.0003537521237401189
3793,4,1,0.10256824799850922,0.0003536836137879628
8272,3,1,0.10259617687637676,0.00035377992026336814
4158,9,0,0.10255199176262599,0.0003536275578021586
6881,6,1,0.10259617687638374,0.0003537799202633922
317,5,1,0.10259617681513859,0.00035377992005220204
3382,6,1,0.10259617684854154,0.00035377992016738465
7754,7,1,0.10259224456393587,0.0003537663605652961
1225,8,1,0.10259617564714574,0.0003537799160246405
4678,7,1,0.10258022261945038,0.00035372490558431167
5507,2,1,0.10259617684785803,0.0003537799201650277
1689,2,1,0.10259606856171272,0.0003537795467645266
2809,8,1,0.1025961757387632,0.00035377991634056276
7573,7,1,0.10258282799201661,0.0003537338896276435
7930,2,1,0.10259617687254488,0.00035377992025015475
243,7,1,0.10259577736307712,0.0003537785426313004
2799,3,1,0.10259617502619968,0.0003537799138834472
7926,8,1,0.10259617687586899,0.0003537799202616172
2361,9,0,0.10135612726378562,0.00034950388711650214
3683,6,1,0.10259617680679406,0.0003537799200234278
6785,2,1,0.10259617245569252,0.0003537799050196294
2008,3,1,0.10259616148832343,0.00035377986720111525
3078,3,1,0.10258991329389403,0.00035375832170308287
3517,4,1,0.10259617686857841,0.00035377992023647727
773,9,0,0.09506030320563165,0.0003277941489849367
1546,2,1,0.10259617662661238,0.00035377991940211166
9236,0,1,0.10259617687639318,0.00035377992026342474
5684,0,1,0.10259617687661884,0.0003537799202642029
9720,6,1,0.10259617687176095,0.00035377992024745157
9749,5,1,0.10259617686454592,0.0003537799202225721
6249,9,0,0.0992361083958224,0.00034219347722697383
2913,5,1,0.10259437581778852,0.0003537737097165121
7809,5,1,0.10259617683888021,0.0003537799201340697
1560,8,1,0.10259617259963687,0.0003537799055159892
9058,6,1,0.10259616815207807,0.00035377989017957955
397,5,1,0.10259616782843987,0.00035377988906358575
2320,9,0,0.10210216087028731,0.0003520764167940942
8802,4,1,0.10259614837423708,0.00035377982198012787
879,8,1,0.1025961768609749,0.0003537799202102583
6254,1,1,0.10258625002912473,0.00035374568975560255
5888,4,1,0.10259617682588025,0.00035377992008924224
4723,2,1,0.10259617638179626,0.0003537799185579181
4759,1,1,0.10256061799388731,0.00035365730342719765
9315,5,1,0.10259609638210963,0.0003537796426969298
4932,1,1,0.10258384170068818,0.00035373738517478683
8714,2,1,0.10259617687661939,0.00035377992026420477
581,0,1,0.1025961768765256,0.0003537799202638814
3492,8,1,0.10259615194998042,0.0003537798343102773
4951,1,1,0.10257675356039297,0.0003537129433116999
3628,2,1,0.10259617687497917,0.00035377992025854886
2671,7,1,0.1025941303376477,0.0003537728632332679
4212,1,1,0.10259521319027076,0.0003537765972078302
850,1,1,0.102568699952392,0.0003536851722496276
3868,8,1,0.10259616292204077,0.00035377987214496814
7961,8,1,0.10259617378227641,0.00035377990959405657
9127,6,1,0.10259617679686499,0.0003537799199891896
219,5,1,0.10259617682430003,0.0003537799200837932
792,3,1,0.10259617687609807,0.0003537799202624071
4093,9,0,0.10259608595517489,0.00035377960674198237
898,7,1,0.10259617527581955,0.0003537799147442053
2952,3,1,0.10259617617184345,0.00035377991783394294
2642,7,1,0.10241501617399996,0.00035315522818620676
871,0,1,0.102596175616212,0.0003537799159179724
9523,5,1,0.10259606312168393,0.00035377952800580664
1808,0,1,0.10259617686387441,0.0003537799202202566
6188,7,1,0.1025952815666823,0.0003537768329885596
8611,0,1,0.10259617687578164,0.000353779920261316
4876,2,1,0.10259604725916267,0.0003537794733074575
3604,7,1,0.10259617685061877,0.0003537799201745475
5391,6,1,0.10259616727159848,0.00035377988714344305
8793,2,1,0.10259617687662217,0.0003537799202642144
2437,2,1,0.10259616850453948,0.00035377989139496373
2340,4,1,0.10259617644484997,0.00035377991877534473
6895,9,0,0.10204455163757757,0.0003518777642675089
842,7,1,0.10254903772128375,0.0003536173714527026
9310,0,1,0.10259617687586794,0.0003537799202616136
8548,0,1,0.10259617687661707,0.0003537799202641968
708,4,1,0.10259587718524302,0.0003537788868456656
8459,1,1,0.10259136704347259,0.0003537633346326641
972,0,1,0.1025961768688711,0.00035377992023748656
2034,1,1,0.10253618792281867,0.000353573061802823
9962,0,1,0.10259617687654475,0.00035377992026394743
8265,7,1,0.1025961766560048,0.0003537799195034648
348,1,1,0.10259397845944343,0.0003537723395153222
841,7,1,0.10259617580039498,0.00035377991655308617
9263,8,1,0.10259617685199246,0.00035377992017928436
7843,6,1,0.10259617687662088,0.00035377992026420997
7811,1,1,0.1025946054994842,0.0003537745017223593
5585,3,1,0.10259617683737621,0.0003537799201288835
2232,9,0,0.10143223982047303,0.00034976634420852767
9308,3,1,0.1025683112864888,0.0003536838320223752
8804,6,1,0.10259617683530509,0.0003537799201217417
6196,5,1,0.10259617665556432,0.0003537799195019459
532,4,1,0.10253804558450279,0.0003535794675327682
5509,4,1,0.10258126064869233,0.0003537284849954908
7575,2,1,0.10259617685925294,0.0003537799202043205
6791,7,1,0.1025814011305947,0.0003537289694158438
4790,6,1,0.10259614402005252,0.00035377980696569834
2156,6,1,0.10259617687595543,0.00035377992026191526
5864,8,1,0.10259613175305145,0.00035377976466569467
3694,2,1,0.10259617650622066,0.00035377991898696777
3905,8,1,0.10259616639485114,0.00035377988412017635
5413,8,1,0.10259566069035234,0.0003537781403115598
6851,8,1,0.1025961257552247,0.00035377974398353345
4188,0,1,0.10259617682516206,0.0003537799200867657
5767,2,1,0.1025961768764964,0.0003537799202637807
5099,2,1,0.10259617686602747,0.0003537799202276809
3896,3,1,0.1025961681234929,0.00035377989008101
7535,9,0,0.08256601937679443,0.0002847104116441187
3501,9,0,0.1024525686452338,0.0003532847194663235
394,9,0,0.10247721144867734,0.0003533696946506115
1952,9,0,0.10252030261202646,0.00035351828486905677
2559,5,1,0.10259615858632283,0.0003537798571942167
8191,6,1,0.10259617678591657,0.00035377991995143646
4385,2,1,0.10259617687434937,0.00035377992025637715
5648,8,1,0.10259617627349067,0.0003537799181844506
7773,2,1,0.102596176876432,0.0003537799202635586
