sample_id,original_label,anomaly_label,score
0,7,1,0.1509445607662201
1,2,1,0.08460330963134766
2,1,1,0.17718249559402466
3,0,1,0.022703159600496292
4,4,1,0.06463144719600677
5,1,1,0.2193758189678192
6,4,1,0.0490153543651104
7,9,1,0.06115666404366493
8,5,1,0.15326370298862457
9,9,1,0.13159912824630737
10,0,1,0.1355808675289154
11,6,1,0.13316525518894196
12,9,1,0.046821609139442444
13,0,1,0.04033852368593216
14,1,1,0.03651802986860275
15,5,1,0.037762194871902466
16,9,1,0.04533066973090172
17,7,1,0.12021929025650024
18,3,0,0.08129345625638962
19,4,1,0.08425425738096237
20,9,1,0.020660316571593285
21,6,1,0.04890916496515274
22,6,1,0.04918450489640236
23,5,1,0.2223212867975235
24,4,1,0.1388048678636551
25,0,1,0.11789340525865555
26,7,1,0.08244241774082184
27,4,1,0.04077237471938133
28,0,1,0.01862459070980549
29,1,1,0.10445141792297363
30,3,0,0.015962781384587288
31,1,1,0.05099145695567131
32,3,0,0.013391977176070213
33,4,1,0.29420536756515503
34,7,1,0.013573396019637585
35,2,1,0.059523195028305054
36,7,1,0.09984283149242401
37,1,1,0.08847165107727051
38,2,1,0.05806037038564682
39,1,1,0.13547253608703613
40,1,1,0.4393528699874878
41,7,1,0.03693825379014015
42,4,1,0.04902952164411545
43,2,1,0.14969027042388916
44,3,0,0.021034153178334236
45,5,1,0.026597796007990837
46,1,1,0.056358400732278824
47,2,1,0.23159389197826385
48,4,1,0.030228938907384872
49,4,1,0.06957197934389114
50,6,1,0.027346961200237274
51,3,0,0.028583180159330368
52,5,1,0.04350844770669937
53,5,1,0.0864986851811409
54,6,1,0.36699071526527405
55,0,1,0.04529181122779846
56,4,1,0.03615012764930725
57,1,1,0.25810301303863525
58,9,1,0.04633987322449684
59,5,1,0.24640396237373352
60,7,1,0.07510852813720703
61,8,1,0.04923802986741066
62,9,1,0.05835164710879326
63,3,0,0.023878414183855057
64,7,1,0.13616102933883667
65,4,1,0.1367132067680359
66,6,1,0.2364395558834076
67,4,1,0.2122698724269867
68,3,0,0.007079313509166241
69,0,1,0.4121934771537781
70,7,1,0.10170513391494751
71,0,1,0.11330351233482361
72,2,1,0.03182922303676605
73,9,1,0.04363616555929184
74,1,1,0.11519560217857361
75,7,1,0.12194313108921051
76,3,0,0.011805854737758636
77,2,1,0.0796046033501625
78,9,1,0.041445448994636536
79,7,1,0.09029179811477661
80,7,1,0.03396722674369812
81,6,1,0.04685100167989731
82,2,1,0.03913235664367676
83,7,1,0.057529568672180176
84,8,1,0.022930199280381203
85,4,1,0.06386952102184296
86,7,1,0.07232750952243805
87,3,0,0.034054599702358246
88,6,1,0.18018849194049835
89,1,1,0.11922390758991241
90,3,0,0.009766376577317715
91,6,1,0.13155648112297058
92,9,1,0.09749151766300201
93,3,0,0.008110877126455307
94,1,1,0.03270300105214119
95,4,1,0.022300850600004196
96,1,1,0.11429241299629211
97,7,1,0.06149115040898323
98,6,1,0.07416914403438568
99,9,1,0.03425655514001846
100,6,1,0.14540603756904602
101,0,1,0.06235950067639351
102,5,1,0.1264548897743225
103,4,1,0.1233280748128891
104,9,1,0.04752449691295624
105,9,1,0.052595410495996475
106,2,1,0.05832160264253616
107,1,1,0.3168758153915405
108,9,1,0.04327145591378212
109,4,1,0.04780292883515358
110,8,1,0.03322248160839081
111,7,1,0.06628569215536118
112,3,0,0.01740582101047039
113,9,1,0.05378670245409012
114,7,1,0.06824438273906708
115,4,1,0.04579049348831177
116,4,1,0.07484686374664307
117,4,1,0.1284313052892685
118,9,1,0.032171182334423065
119,2,1,0.04505912959575653
120,5,1,0.035073354840278625
121,4,1,0.10764347016811371
122,7,1,0.08950421214103699
123,6,1,0.1531199812889099
124,7,1,0.20873229205608368
125,9,1,0.03769290819764137
126,0,1,0.21657966077327728
127,5,1,0.06737057119607925
128,8,1,0.01989424042403698
129,5,1,0.15341249108314514
130,6,1,0.018261777237057686
131,6,1,0.04864679276943207
132,5,1,0.039027437567710876
133,7,1,0.021721871569752693
134,8,1,0.012637689709663391
135,1,1,0.07780588418245316
136,0,1,0.10098463296890259
137,1,1,0.12314854562282562
138,6,1,0.13907045125961304
139,4,1,0.08059050142765045
140,6,1,0.07651707530021667
141,7,1,0.11472885310649872
142,3,0,0.025732362642884254
143,1,1,0.1938805878162384
144,7,1,0.05095938593149185
145,1,1,0.2063007950782776
146,8,1,0.031085476279258728
147,2,1,0.040404222905635834
148,0,1,0.02673623338341713
149,2,1,0.15315426886081696
150,9,1,0.052709951996803284
151,9,1,0.08137340098619461
152,5,1,0.21506217122077942
153,5,1,0.02795593813061714
154,1,1,0.27666011452674866
155,5,1,0.11423633992671967
156,6,1,0.2700616717338562
157,0,1,0.03516896814107895
158,3,0,0.036385901272296906
159,4,1,0.057955436408519745
160,4,1,0.0335717648267746
161,6,1,0.07781943678855896
162,5,1,0.07897540181875229
163,4,1,0.12293700128793716
164,6,1,0.0490713007748127
165,5,1,0.03457462787628174
166,4,1,0.0326361209154129
167,5,1,0.03207683563232422
168,1,1,0.08756069839000702
169,4,1,0.06557515263557434
170,4,1,0.040352679789066315
171,7,1,0.038789086043834686
172,2,1,0.07043623924255371
173,3,0,0.03582732379436493
174,2,1,0.051716674119234085
175,7,1,0.14753137528896332
176,1,1,0.25599348545074463
177,8,1,0.01735473796725273
178,1,1,0.10487610101699829
179,8,1,0.02208232507109642
180,1,1,0.12789632380008698
181,8,1,0.02159096859395504
182,5,1,0.030813880264759064
183,0,1,0.2379547655582428
184,8,1,0.041607365012168884
185,9,1,0.04449588432908058
186,2,1,0.010684298351407051
187,5,1,0.04099643975496292
188,0,1,0.21035465598106384
189,1,1,0.1422743797302246
190,1,1,0.10717344284057617
191,1,1,0.08036448061466217
192,0,1,0.06506609916687012
193,9,1,0.05139420926570892
194,0,1,0.042002081871032715
195,3,0,0.08283712714910507
196,1,1,0.13917620480060577
197,6,1,0.06801728904247284
198,4,1,0.0296171884983778
199,2,1,0.015020295977592468
200,3,0,0.007179873529821634
201,6,1,0.3363001048564911
202,1,1,0.32692304253578186
203,1,1,0.3410581052303314
204,1,1,0.2342781126499176
205,3,0,0.03873882442712784
206,9,1,0.026179645210504532
207,5,1,0.03271709382534027
208,2,1,0.05517350882291794
209,9,1,0.025902627035975456
210,4,1,0.07896207273006439
211,5,1,0.07853817194700241
212,9,1,0.07306966930627823
213,3,0,0.022456154227256775
214,9,1,0.015781257301568985
215,0,1,0.03504924476146698
216,3,0,0.04314957559108734
217,6,1,0.12021636962890625
218,5,1,0.05421748384833336
219,5,1,0.015010328032076359
220,7,1,0.02599838562309742
221,2,1,0.03046107478439808
222,2,1,0.1146814376115799
223,7,1,0.10597501695156097
224,1,1,0.48474550247192383
225,2,1,0.04977655038237572
226,8,1,0.023078229278326035
227,4,1,0.0504978746175766
228,1,1,0.2889840602874756
229,7,1,0.08986175060272217
230,3,0,0.027338337153196335
231,3,0,0.023664895445108414
232,8,1,0.030436132103204727
233,8,1,0.03785417601466179
234,7,1,0.05370819568634033
235,9,1,0.06936714798212051
236,2,1,0.029695509001612663
237,2,1,0.07356709241867065
238,4,1,0.07523141801357269
239,1,1,0.2064940631389618
240,5,1,0.04574138671159744
241,9,1,0.02075699158012867
242,8,1,0.08642536401748657
243,7,1,0.08909377455711365
244,2,1,0.023184314370155334
245,3,0,0.07570891082286835
246,0,1,0.228086456656456
247,4,1,0.0731830969452858
248,4,1,0.09657573699951172
249,2,1,0.03661070019006729
250,4,1,0.0325254388153553
251,1,1,0.17404018342494965
252,9,1,0.09337063878774643
253,5,1,0.04859783500432968
254,7,1,0.08471300452947617
255,7,1,0.05064540356397629
256,2,1,0.02480003610253334
257,8,1,0.029261726886034012
258,2,1,0.04409346356987953
259,6,1,0.1871190369129181
260,8,1,0.0598212406039238
261,5,1,0.06173228845000267
262,7,1,0.2984771728515625
263,7,1,0.09988437592983246
264,9,1,0.02083270065486431
265,1,1,0.04085031896829605
266,8,1,0.011978431604802608
267,1,1,0.04998898506164551
268,8,1,0.059650588780641556
269,0,1,0.15781211853027344
270,3,0,0.019015010446310043
271,0,1,0.035979658365249634
272,1,1,0.18094711005687714
273,9,1,0.023347441107034683
274,9,1,0.025489749386906624
275,4,1,0.055679839104413986
276,1,1,0.06968158483505249
277,8,1,0.031912632286548615
278,2,1,0.14143508672714233
279,1,1,0.569034218788147
280,2,1,0.024891499429941177
281,9,1,0.04959889501333237
282,7,1,0.035826973617076874
283,5,1,0.3635352551937103
284,9,1,0.07685418426990509
285,2,1,0.08028721809387207
286,6,1,0.04366897791624069
287,4,1,0.2688264846801758
288,1,1,0.08249200135469437
289,5,1,0.028701724484562874
290,8,1,0.052589062601327896
291,2,1,0.07739423215389252
292,9,1,0.028002936393022537
293,2,1,0.022423850372433662
294,0,1,0.02249673753976822
295,4,1,0.05509835481643677
296,0,1,0.09473453462123871
297,0,1,0.3292505145072937
298,2,1,0.047484926879405975
299,8,1,0.04630134999752045
300,4,1,0.06187446787953377
301,7,1,0.015467928722500801
302,1,1,0.07183948159217834
303,2,1,0.05735575780272484
304,4,1,0.027667734771966934
305,0,1,0.3615064024925232
306,2,1,0.03697103261947632
307,7,1,0.03753095865249634
308,4,1,0.040062278509140015
309,3,0,0.04198453202843666
310,3,0,0.02133062854409218
311,0,1,0.05486014112830162
312,0,1,0.05836162343621254
313,3,0,0.02701215073466301
314,1,1,0.0537252351641655
315,9,1,0.07863908261060715
316,6,1,0.03413395583629608
317,5,1,0.10278558731079102
318,2,1,0.029057631269097328
319,5,1,0.06556074321269989
320,9,1,0.15533384680747986
321,2,1,0.027452992275357246
322,9,1,0.033482737839221954
323,3,0,0.012089948169887066
324,0,1,0.03684040158987045
325,4,1,0.05752691626548767
326,2,1,0.13725793361663818
327,0,1,0.07619661837816238
328,7,1,0.04286867752671242
329,1,1,0.04217587038874626
330,1,1,0.1362742930650711
331,2,1,0.03213522583246231
332,1,1,0.132543683052063
333,5,1,0.15810202062129974
334,3,0,0.029040852561593056
335,3,0,0.03037288598716259
336,9,1,0.0266975536942482
337,7,1,0.07935637980699539
338,8,1,0.10475433617830276
339,6,1,0.09245636314153671
340,5,1,0.025988075882196426
341,6,1,0.15178190171718597
342,1,1,0.09992541372776031
343,3,0,0.014207281172275543
344,8,1,0.0195689145475626
345,1,1,0.05619564652442932
346,0,1,0.024791453033685684
347,5,1,0.05944111570715904
348,1,1,0.13535556197166443
349,3,0,0.034633055329322815
350,1,1,0.11450782418251038
351,5,1,0.03903546184301376
352,5,1,0.07611560821533203
353,6,1,0.1603642851114273
354,1,1,0.6283078789710999
355,8,1,0.026941057294607162
356,5,1,0.03160453215241432
357,1,1,0.616218090057373
358,7,1,0.08360441774129868
359,9,1,0.03147225081920624
360,4,1,0.27568238973617554
361,6,1,0.063670314848423
362,2,1,0.11339616775512695
363,2,1,0.08773450553417206
364,5,1,0.040848903357982635
365,0,1,0.051612455397844315
