sample_id,original_label,anomaly_label,score
0,7,0,-0.006382152438163757
1,2,1,0.42841631174087524
2,1,1,0.03492133319377899
3,0,1,0.010863825678825378
4,4,1,0.0073461346328258514
5,1,1,0.011023040860891342
6,4,1,0.028218168765306473
7,9,1,0.007865775376558304
8,5,1,0.031009506434202194
9,9,1,-0.012498568743467331
10,0,1,0.023656528443098068
11,6,1,0.06964388489723206
12,9,1,-0.010355683043599129
13,0,1,0.02117142826318741
14,1,1,0.0007460415363311768
15,5,1,0.3014903962612152
16,9,1,-0.008848225697875023
17,7,0,-0.011562345549464226
18,3,1,0.12981945276260376
19,4,1,0.008890088647603989
20,9,1,-0.00594223290681839
21,6,1,0.10410456359386444
22,6,1,0.010484270751476288
23,5,1,0.06572315096855164
24,4,1,0.00587722472846508
25,0,1,0.031110454350709915
26,7,0,-0.0028980448842048645
27,4,1,0.0073877982795238495
28,0,1,0.02613917365670204
29,1,1,0.050160083919763565
30,3,1,0.015116211026906967
31,1,1,0.02493186667561531
32,3,1,0.03807505965232849
33,4,1,0.03978217765688896
34,7,0,-0.005552688613533974
35,2,1,0.08173622190952301
36,7,0,-0.003584936261177063
37,1,1,0.018479663878679276
38,2,1,0.08397294580936432
39,1,1,0.0062959566712379456
40,1,1,0.0664018839597702
41,7,0,-0.008265171200037003
42,4,1,-0.002618633210659027
43,2,1,0.0850919783115387
44,3,1,0.05195112153887749
45,5,1,0.04532588645815849
46,1,1,0.051479700952768326
47,2,1,0.22139805555343628
48,4,1,-0.0022809095680713654
49,4,1,0.02036459743976593
50,6,1,0.07021275162696838
51,3,1,0.03388093039393425
52,5,1,0.035635288804769516
53,5,1,0.20801180601119995
54,6,1,0.08986547589302063
55,0,1,0.029750894755125046
56,4,1,0.017435312271118164
57,1,1,0.02374846115708351
58,9,1,-0.0071855634450912476
59,5,1,0.046567726880311966
60,7,0,-0.0027499180287122726
61,8,1,0.024456914514303207
62,9,1,-0.0005034506320953369
63,3,1,0.10950157046318054
64,7,0,0.005511939525604248
65,4,1,0.01857081428170204
66,6,1,0.04997522011399269
67,4,1,0.014628089964389801
68,3,1,0.014447648078203201
69,0,1,0.024195503443479538
70,7,0,-0.010362583212554455
71,0,1,0.024209801107645035
72,2,1,0.07365544140338898
73,9,1,-0.006885606795549393
74,1,1,0.004506699740886688
75,7,0,-0.0072512440383434296
76,3,1,0.163190096616745
77,2,1,0.19303369522094727
78,9,1,-0.012132945470511913
79,7,0,0.0019656606018543243
80,7,0,-0.009412312880158424
81,6,1,0.0767601877450943
82,2,1,0.0730736255645752
83,7,0,-0.011039435863494873
84,8,1,0.017068736255168915
85,4,1,-6.780773401260376e-05
86,7,0,-0.015262961387634277
87,3,1,0.008066084235906601
88,6,1,0.10264906287193298
89,1,1,0.015704728662967682
90,3,1,0.04781566932797432
91,6,1,0.09339888393878937
92,9,1,0.007576297968626022
93,3,1,0.020520415157079697
94,1,1,0.002632495015859604
95,4,1,-0.008939388208091259
96,1,1,0.04521597549319267
97,7,0,0.009275443851947784
98,6,1,0.18589811027050018
99,9,1,-0.004119386896491051
100,6,1,0.12045681476593018
101,0,1,0.02948370948433876
102,5,1,0.03083854541182518
