sample_id,original_label,anomaly_label,score
0,3,1,0.07299143075942993
1,8,1,-0.17725175619125366
2,8,1,-0.21947765350341797
3,0,1,-0.14568230509757996
4,6,0,-0.09732598066329956
5,6,0,-0.17777550220489502
6,1,1,-0.1197938323020935
7,6,0,-0.07782357931137085
8,3,1,-0.06583690643310547
9,1,1,-0.18356098234653473
10,0,1,0.03550782799720764
11,9,1,-0.14924120903015137
12,5,1,-0.2066677361726761
13,7,1,-0.1911184936761856
14,9,1,0.10233479738235474
15,8,1,-0.15886473655700684
16,5,1,-0.21186193823814392
17,7,1,-0.14949104189872742
18,8,1,-0.30592235922813416
19,6,0,-0.2537967562675476
20,7,1,-0.10822635889053345
21,0,1,0.9552389979362488
22,4,1,0.05615416169166565
23,9,1,-0.04884618520736694
24,5,1,-0.1985015720129013
25,2,1,-0.033874571323394775
26,4,1,-0.14621081948280334
27,0,1,-0.23596256971359253
28,9,1,-0.13368970155715942
29,6,0,-0.1667441725730896
30,6,0,-0.114691823720932
31,5,1,-0.19486749172210693
32,4,1,-0.0754169225692749
33,5,1,-0.2687504291534424
34,9,1,-0.20647652447223663
35,2,1,-0.17043113708496094
36,4,1,-0.16804280877113342
37,1,1,-0.09586238861083984
38,9,1,-0.09187483787536621
39,5,1,-0.23928651213645935
40,4,1,-0.09831869602203369
41,6,0,-0.14507538080215454
42,5,1,-0.18248796463012695
43,6,0,-0.13034459948539734
44,0,1,0.08801990747451782
45,9,1,-0.0702325701713562
46,3,1,-0.19756220281124115
47,9,1,-0.06458857655525208
48,7,1,-0.21588557958602905
49,6,0,-0.27219530940055847
50,9,1,-0.1953558623790741
51,8,1,-0.0965922474861145
52,0,1,-0.15699094533920288
53,3,1,-0.17934849858283997
54,8,1,-0.1922585815191269
55,8,1,-0.27182239294052124
56,7,1,-0.03565108776092529
57,7,1,-0.1088782548904419
58,4,1,0.047662556171417236
59,6,0,-0.05192539095878601
60,7,1,-0.08957076072692871
61,3,1,-0.22276432812213898
62,6,0,-0.13178914785385132
63,3,1,-0.2403368204832077
64,6,0,-0.11116218566894531
65,2,1,-0.12580782175064087
66,1,1,-0.09396481513977051
67,2,1,0.2903425097465515
68,3,1,-0.0648571252822876
69,7,1,-0.26169121265411377
70,2,1,0.05285307765007019
71,6,0,-0.16874960064888
72,8,1,0.13128358125686646
73,8,1,-0.0874602198600769
74,0,1,-0.2573201656341553
75,2,1,-0.05276477336883545
76,9,1,-0.08501368761062622
77,3,1,-0.19611896574497223
78,3,1,-0.18797732889652252
79,8,1,-0.21077914535999298
80,8,1,-0.23565931618213654
81,1,1,-0.022768497467041016
82,1,1,0.14679473638534546
83,7,1,0.14039087295532227
84,2,1,-0.1315276324748993
85,5,1,-0.017343252897262573
86,2,1,0.0156935453414917
87,7,1,-0.28124821186065674
88,8,1,-0.24346254765987396
