sample_id,original_label,anomaly_label,score
0,3,1,0.20441943407058716
1,8,0,0.07006040215492249
2,8,0,0.05459718406200409
3,0,1,0.07300904393196106
4,6,1,0.21220773458480835
5,6,1,0.1386965960264206
6,1,1,0.2202444076538086
7,6,1,0.17426621913909912
8,3,1,0.23255214095115662
9,1,1,0.11073668301105499
10,0,1,0.2331600785255432
11,9,1,0.1539015769958496
12,5,1,0.15249964594841003
13,7,1,0.15261296927928925
14,9,1,0.22161492705345154
15,8,0,0.1632765829563141
16,5,1,0.134344682097435
17,7,1,0.16284218430519104
18,8,0,0.03642649203538895
19,6,1,0.14887066185474396
20,7,1,0.24158090353012085
21,0,1,1.1766260862350464
22,4,1,0.09634365141391754
23,9,1,0.2783716022968292
24,5,1,0.1422940492630005
25,2,1,0.20412203669548035
26,4,1,0.3043712377548218
27,0,1,0.10603660345077515
28,9,1,0.16071093082427979
29,6,1,0.1254788041114807
30,6,1,0.23599159717559814
31,5,1,0.15340855717658997
32,4,1,0.16620981693267822
33,5,1,0.1098761260509491
34,9,1,0.07543665170669556
35,2,1,0.17785722017288208
36,4,1,0.19222694635391235
37,1,1,0.12017367780208588
38,9,1,0.23146897554397583
39,5,1,0.13787251710891724
40,4,1,0.14166319370269775
41,6,1,0.22823172807693481
42,5,1,0.1444968283176422
43,6,1,0.26024869084358215
44,0,1,0.10215316712856293
45,9,1,0.12894216179847717
46,3,1,0.11801866441965103
47,9,1,0.27723824977874756
48,7,1,0.18863672018051147
49,6,1,0.11081985384225845
50,9,1,0.074051134288311
51,8,0,0.145355224609375
52,0,1,0.13702505826950073
53,3,1,0.12385770678520203
54,8,0,0.05311533063650131
55,8,0,0.04655437916517258
56,7,1,0.17939890921115875
57,7,1,0.09704215079545975
58,4,1,0.2891068458557129
59,6,1,0.24553680419921875
60,7,1,0.19039693474769592
61,3,1,0.1297297477722168
62,6,1,0.17827676236629486
63,3,1,0.10637418925762177
64,6,1,0.24930062890052795
65,2,1,0.23786309361457825
66,1,1,0.10481293499469757
67,2,1,0.12861697375774384
68,3,1,0.22707659006118774
69,7,1,0.07046452164649963
70,2,1,0.2308024764060974
71,6,1,0.2016797959804535
72,8,0,0.2245376706123352
73,8,0,0.09276525676250458
74,0,1,0.049973949790000916
75,2,1,0.22553548216819763
76,9,1,0.2145296186208725
77,3,1,0.11073333024978638
78,3,1,0.14361940324306488
79,8,0,0.08922040462493896
80,8,0,0.056469693779945374
81,1,1,0.2034698724746704
82,1,1,0.18108922243118286
83,7,1,0.2612982988357544
84,2,1,0.1772434115409851
85,5,1,0.1455109715461731
86,2,1,0.169945627450943
87,7,1,0.03966458886861801
