sample_id,original_label,anomaly_label,score
0,3,1,0.020576775074005127
1,8,1,-0.13197344541549683
2,8,1,-0.1747765690088272
3,0,1,-0.04414096474647522
4,6,1,-0.10975492000579834
5,6,1,-0.12272600829601288
6,1,1,-0.044480547308921814
7,6,1,-0.051471590995788574
8,3,1,-0.03366856276988983
9,1,1,-0.08483317494392395
10,0,1,-0.001054316759109497
11,9,1,-0.0724325031042099
12,5,1,-0.10468000173568726
13,7,1,-0.084750697016716
14,9,1,0.11820361018180847
15,8,1,0.04625257849693298
16,5,1,-0.11262795329093933
17,7,1,-0.03183819353580475
18,8,1,-0.1874244213104248
19,6,1,-0.13727793097496033
20,7,1,-0.0545344352722168
21,0,1,0.8493911027908325
22,4,0,-0.028324857354164124
23,9,1,-0.028353050351142883
24,5,1,-0.10945044457912445
25,2,1,0.030320554971694946
26,4,0,-0.05365237593650818
27,0,1,-0.14660745859146118
28,9,1,-0.0391891747713089
29,6,1,-0.1291196197271347
30,6,1,-0.04859301447868347
31,5,1,-0.06831927597522736
32,4,0,-0.08307752013206482
33,5,1,-0.14020387828350067
34,9,1,-0.12586519122123718
35,2,1,-0.061034828424453735
36,4,0,-0.08972573280334473
37,1,1,-0.07266950607299805
38,9,1,-0.04444862902164459
39,5,1,-0.11959168314933777
40,4,0,-0.04205617308616638
41,6,1,-0.00279274582862854
42,5,1,-0.13178516924381256
43,6,1,-0.026909083127975464
44,0,1,-0.022337496280670166
45,9,1,-0.07049822807312012
46,3,1,-0.09383723139762878
47,9,1,0.0007331967353820801
48,7,1,-0.14062166213989258
49,6,1,-0.15231603384017944
50,9,1,-0.156912699341774
51,8,1,-0.017846807837486267
52,0,1,-0.06928685307502747
53,3,1,-0.1373744010925293
54,8,1,-0.08683395385742188
55,8,1,-0.14720392227172852
56,7,1,-0.025042086839675903
57,7,1,-0.11070093512535095
58,4,0,-0.022101372480392456
59,6,1,-0.08511969447135925
60,7,1,-0.09353688359260559
61,3,1,-0.1495485007762909
62,6,1,-0.08576983213424683
63,3,1,-0.15521183609962463
64,6,1,0.009818673133850098
65,2,1,-0.07587951421737671
66,1,1,-0.04632130265235901
67,2,1,0.06761625409126282
68,3,1,-0.06026171147823334
69,7,1,-0.16490918397903442
70,2,1,-3.197789192199707e-05
71,6,1,-0.1353377401828766
72,8,1,0.13441124558448792
73,8,1,-0.051268577575683594
74,0,1,-0.18820048868656158
75,2,1,-0.009363442659378052
76,9,1,-0.058980584144592285
77,3,1,-0.1370854675769806
78,3,1,-0.10713212192058563
79,8,1,-0.12167078256607056
80,8,1,-0.15242613852024078
81,1,1,-0.035629481077194214
82,1,1,-0.023727819323539734
83,7,1,0.14030113816261292
84,2,1,-0.059563860297203064
85,5,1,-0.060568735003471375
86,2,1,-0.05675703287124634
87,7,1,-0.1751163899898529
88,8,1,-0.16728214919567108
89,9,1,0.020273596048355103
90,0,1,0.03192988038063049
91,3,1,-0.10964524745941162
92,8,1,-0.005268901586532593
93,6,1,-0.12426748871803284
94,4,0,-0.06117764115333557
95,6,1,0.06846782565116882
96,6,1,0.12592336535453796
97,0,1,1.6579233407974243
98,0,1,0.08024907112121582
99,7,1,-0.14804255962371826
100,4,0,-0.08463418483734131
101,5,1,-0.12607385218143463
102,6,1,-0.12957453727722168
103,3,1,-0.1380915343761444
104,1,1,-0.007454574108123779
105,1,1,-0.11458854377269745
106,3,1,0.15522605180740356
107,6,1,-0.0469161719083786
108,8,1,-0.10546046495437622
109,7,1,-0.15184414386749268
110,4,0,-0.16349172592163086
