sample_id,original_label,anomaly_label,score
0,7,1,0.7049479484558105
1,2,1,0.8715919256210327
2,1,0,-0.09741121530532837
3,0,1,1.5971416234970093
4,4,1,1.2547086477279663
5,1,0,-0.14653527736663818
6,4,1,1.1521044969558716
7,9,1,0.11597335338592529
8,5,1,1.2848873138427734
9,9,1,0.47476720809936523
10,0,1,4.314655780792236
11,6,1,2.771190643310547
12,9,1,0.3661397099494934
13,0,1,3.0585780143737793
14,1,0,-0.04179838299751282
15,5,1,2.1632065773010254
16,9,1,1.1089333295822144
17,7,1,0.7772864103317261
18,3,1,1.284653902053833
19,4,1,0.7219164967536926
20,9,1,0.09332406520843506
21,6,1,0.7545827031135559
22,6,1,1.294378399848938
23,5,1,1.0097953081130981
24,4,1,0.5630240440368652
25,0,1,2.552018642425537
26,7,1,0.7382295727729797
27,4,1,0.8452233076095581
28,0,1,1.9466854333877563
29,1,0,-0.0914054811000824
30,3,1,0.2104889154434204
31,1,0,-0.06211082637310028
32,3,1,0.5183100700378418
33,4,1,2.1278553009033203
34,7,1,0.41333019733428955
35,2,1,1.5316494703292847
36,7,1,1.0734050273895264
37,1,0,-0.1043810099363327
38,2,1,0.537545919418335
39,1,0,-0.06631031632423401
40,1,0,0.1950925588607788
41,7,1,0.29668402671813965
42,4,1,1.1174137592315674
43,2,1,0.5554412007331848
44,3,1,-0.018258392810821533
45,5,1,1.0689722299575806
46,1,0,-0.0924692302942276
47,2,1,0.6712653636932373
48,4,1,0.9385489225387573
49,4,1,0.9475516080856323
50,6,1,0.27858972549438477
51,3,1,0.6910414695739746
52,5,1,0.39895105361938477
53,5,1,1.9743512868881226
54,6,1,2.957268714904785
55,0,1,1.6750355958938599
56,4,1,1.4637690782546997
57,1,0,-0.13274887204170227
58,9,1,0.3017783761024475
59,5,1,0.22453263401985168
60,7,1,1.0263162851333618
61,8,1,0.9107595682144165
62,9,1,1.0094273090362549
63,3,1,0.2557283639907837
64,7,1,1.1358494758605957
65,4,1,0.36886364221572876
66,6,1,1.9814633131027222
67,4,1,0.8682237863540649
68,3,1,0.3588294982910156
69,0,1,3.926828384399414
70,7,1,0.7772973775863647
71,0,1,3.375741481781006
72,2,1,1.9513894319534302
73,9,1,0.14975017309188843
74,1,0,-0.06312882900238037
75,7,1,0.2859582304954529
76,3,1,0.3675704002380371
77,2,1,0.7552214860916138
78,9,1,-0.002881675958633423
79,7,1,0.9565616846084595
80,7,1,0.809342622756958
81,6,1,0.890947699546814
82,2,1,0.5255067944526672
83,7,1,0.5341116189956665
84,8,1,1.1480122804641724
85,4,1,0.9652496576309204
86,7,1,0.09864926338195801
87,3,1,0.5532997846603394
88,6,1,1.0901541709899902
89,1,0,-0.12243218719959259
90,3,1,0.509147047996521
91,6,1,0.41721606254577637
92,9,1,0.5515251159667969
93,3,1,0.47086602449417114
94,1,0,-0.07915747165679932
95,4,1,0.6767253875732422
96,1,0,-0.04819917678833008
97,7,1,0.29435843229293823
98,6,1,1.1547775268554688
99,9,1,0.6388671398162842
100,6,1,2.181899070739746
101,0,1,3.49948787689209
102,5,1,1.2455164194107056
103,4,1,0.8327138423919678
104,9,1,1.5867644548416138
105,9,1,0.6939801573753357
106,2,1,1.4970015287399292
107,1,0,-0.042234599590301514
108,9,1,0.2626047134399414
109,4,1,0.9571354389190674
110,8,1,0.2033993899822235
111,7,1,-0.013252288103103638
112,3,1,0.14668244123458862
113,9,1,0.5560723543167114
114,7,1,0.20169731974601746
115,4,1,0.1839606761932373
116,4,1,0.5762765407562256
117,4,1,1.239689826965332
118,9,1,0.31797993183135986
119,2,1,0.7503489851951599
120,5,1,1.5841419696807861
121,4,1,0.9937196969985962
122,7,1,0.3752044439315796
123,6,1,0.7090181708335876
124,7,1,0.9503079652786255
125,9,1,0.41706621646881104
126,0,1,3.14207124710083
127,5,1,1.2214241027832031
128,8,1,1.3199238777160645
129,5,1,0.6947798728942871
130,6,1,0.49741625785827637
131,6,1,0.8390549421310425
132,5,1,1.106379747390747
133,7,1,0.31319659948349
134,8,1,0.7188519835472107
135,1,0,-0.1088915467262268
136,0,1,2.729346752166748
137,1,0,-0.14264605939388275
138,6,1,1.0949270725250244
139,4,1,0.6640639305114746
140,6,1,0.3125554323196411
141,7,1,1.0951356887817383
142,3,1,1.1700142621994019
143,1,0,-0.17741161584854126
144,7,1,0.08867326378822327
145,1,0,-0.044295355677604675
146,8,1,1.294871211051941
147,2,1,0.6723328828811646
148,0,1,1.8152192831039429
149,2,1,0.8667612075805664
150,9,1,0.6771937608718872
151,9,1,1.7729012966156006
152,5,1,0.6887964010238647
153,5,1,0.6050109267234802
154,1,0,0.017360419034957886
155,5,1,0.5188288688659668
156,6,1,1.3467568159103394
157,0,1,1.664655327796936
158,3,1,0.5056804418563843
159,4,1,0.17072227597236633
160,4,1,0.41115128993988037
161,6,1,1.1830946207046509
162,5,1,1.921258807182312
163,4,1,1.3307522535324097
164,6,1,0.6389175653457642
165,5,1,1.896664023399353
166,4,1,0.5567207336425781
167,5,1,0.6462165713310242
168,1,0,-0.16350430250167847
169,4,1,0.9223220348358154
170,4,1,0.6646137833595276
171,7,1,0.28171026706695557
172,2,1,1.0805102586746216
173,3,1,1.8265379667282104
174,2,1,0.34468966722488403
175,7,1,0.5596468448638916
176,1,0,-0.0824633538722992
177,8,1,0.6323831677436829
178,1,0,-0.0927179753780365
179,8,1,0.4353634715080261
180,1,0,-0.11649716645479202
181,8,1,0.2951827049255371
182,5,1,0.33279669284820557
183,0,1,4.402321815490723
184,8,1,0.1892845332622528
185,9,1,0.3707709312438965
186,2,1,0.5397374033927917
187,5,1,1.8420108556747437
188,0,1,3.5511183738708496
189,1,0,-0.029683545231819153
190,1,0,-0.1691782921552658
191,1,0,0.11202090978622437
192,0,1,2.0336403846740723
193,9,1,0.801276445388794
194,0,1,3.2091994285583496
195,3,1,0.9970470666885376
196,1,0,-0.029973775148391724
197,6,1,0.3039747476577759
198,4,1,0.8974459171295166
199,2,1,0.298858106136322
200,3,1,0.38635653257369995
201,6,1,2.4694323539733887
202,1,0,-0.058307453989982605
203,1,0,-0.06563666462898254
204,1,0,-0.11550676077604294
205,3,1,0.16437751054763794
206,9,1,0.291714072227478
207,5,1,2.0972189903259277
208,2,1,0.45947176218032837
209,9,1,0.4222135543823242
210,4,1,1.7683885097503662
211,5,1,0.20138084888458252
212,9,1,0.6916341781616211
213,3,1,0.0762653648853302
214,9,1,0.5911893844604492
215,0,1,1.4772491455078125
216,3,1,0.4663815498352051
217,6,1,0.2837556004524231
218,5,1,0.31160134077072144
