sample_id,original_label,anomaly_label,score
0,3,1,-0.011079519987106323
1,8,1,-0.044609345495700836
2,8,1,-0.07818170636892319
3,0,1,-0.0698557123541832
4,6,1,0.06685996055603027
5,6,1,-0.05953668802976608
6,1,1,0.005237072706222534
7,6,1,0.0304594486951828
8,3,1,0.011360198259353638
9,1,1,-0.007100611925125122
10,0,1,0.055804699659347534
11,9,1,0.0024120211601257324
12,5,1,-0.03736869990825653
13,7,0,-0.056333452463150024
14,9,1,0.05665978789329529
15,8,1,0.009092628955841064
16,5,1,-0.05094180256128311
17,7,0,-0.029833316802978516
18,8,1,-0.10264627635478973
19,6,1,-0.04247269034385681
20,7,0,-0.04089739918708801
21,0,1,0.27188560366630554
22,4,1,-0.05207666754722595
23,9,1,-0.01861780881881714
24,5,1,-0.007479459047317505
25,2,1,0.010997012257575989
26,4,1,0.053413718938827515
27,0,1,-0.0597865954041481
28,9,1,0.02193036675453186
29,6,1,-0.061833158135414124
30,6,1,-0.01335442066192627
31,5,1,-0.041760578751564026
32,4,1,-0.05786345899105072
33,5,1,-0.049904078245162964
34,9,1,-0.07018528878688812
35,2,1,-0.01186998188495636
36,4,1,0.008091375231742859
37,1,1,0.0008296072483062744
38,9,1,0.022801727056503296
39,5,1,-0.0722024142742157
40,4,1,-0.0008901357650756836
41,6,1,0.03889928758144379
42,5,1,-0.025083929300308228
43,6,1,0.052298322319984436
44,0,1,-0.017941176891326904
45,9,1,0.003055855631828308
46,3,1,-0.044608332216739655
47,9,1,0.024352237582206726
48,7,0,-0.03303205966949463
49,6,1,-0.05396302044391632
50,9,1,-0.06638582050800323
51,8,1,0.010550856590270996
52,0,1,-0.022237390279769897
53,3,1,-0.03329262137413025
54,8,1,-0.036556750535964966
55,8,1,-0.04009266197681427
56,7,0,-0.04218408465385437
57,7,0,-0.039727866649627686
58,4,1,0.07394911348819733
59,6,1,-0.0016088485717773438
60,7,0,-0.03290644288063049
61,3,1,-0.061443157494068146
62,6,1,-0.023741334676742554
63,3,1,-0.04108630120754242
64,6,1,0.015856385231018066
65,2,1,0.01855410635471344
66,1,1,0.016033634543418884
67,2,1,-0.016385793685913086
68,3,1,-0.05561758577823639
69,7,0,-0.07456405460834503
70,2,1,0.0685238242149353
71,6,1,-0.0411202609539032
72,8,1,0.12447914481163025
73,8,1,-0.03546819090843201
74,0,1,-0.07806102931499481
75,2,1,0.02376730740070343
76,9,1,0.010019272565841675
77,3,1,-0.02699190378189087
78,3,1,-0.037696510553359985
79,8,1,-0.010621801018714905
80,8,1,-0.06863053143024445
81,1,1,0.027104109525680542
82,1,1,0.08693328499794006
83,7,0,0.07752937078475952
84,2,1,0.010991737246513367
85,5,1,-0.04085928201675415
86,2,1,-0.04747606813907623
87,7,0,-0.09871777892112732
88,8,1,-0.0629052147269249
89,9,1,0.040035173296928406
90,0,1,0.2023352086544037
91,3,1,0.0027256011962890625
92,8,1,0.02675287425518036
93,6,1,-0.02832704782485962
94,4,1,-0.015726417303085327
95,6,1,0.05374617874622345
96,6,1,0.03575769066810608
97,0,1,0.7169428467750549
98,0,1,0.03197799623012543
99,7,0,-0.08089907467365265
100,4,1,-0.0007342249155044556
101,5,1,-0.07327906787395477
102,6,1,-0.07021867483854294
103,3,1,-0.06813395023345947
104,1,1,-0.007158905267715454
105,1,1,-0.04004935920238495
106,3,1,0.16817575693130493
107,6,1,-0.012079969048500061
108,8,1,-0.03978818655014038
109,7,0,-0.081956647336483
110,4,1,-0.09609165787696838
111,0,1,-0.015773281455039978
112,6,1,-0.057419754564762115
113,2,1,0.01607939600944519
114,1,1,-0.021490558981895447
115,3,1,-0.048456400632858276
116,0,1,0.0383942574262619
117,4,1,-0.011911556124687195
118,2,1,0.004726335406303406
119,7,0,-0.04460878670215607
120,8,1,-0.026942595839500427
121,3,1,-0.10521651059389114
122,1,1,0.0815427303314209
123,2,1,-0.07909925282001495
124,8,1,-0.04415063560009003
125,0,1,0.07721048593521118
126,8,1,0.011823922395706177
127,3,1,-0.016704395413398743
128,5,1,-0.11181318014860153
129,2,1,0.12649574875831604
130,4,1,-0.06857797503471375
131,1,1,-0.011446535587310791
132,8,1,0.026416674256324768
133,9,1,-0.05392727255821228
134,1,1,-0.07101254165172577
135,2,1,-0.03789141774177551
136,9,1,-0.023583844304084778
137,7,0,0.02790805697441101
138,2,1,-0.032703906297683716
139,9,1,0.032587915658950806
140,6,1,0.007441610097885132
141,5,1,-0.03518646955490112
142,6,1,-0.0539831668138504
143,3,1,-0.04249754548072815
144,8,1,-0.08230037242174149
145,7,0,-0.06834209710359573
146,6,1,-0.04024505615234375
147,2,1,-0.08019356429576874
148,5,1,-0.07602280378341675
149,2,1,-0.06183689832687378
150,8,1,0.01771770417690277
151,9,1,-0.0795779675245285
152,6,1,0.05549752712249756
153,0,1,-0.027680695056915283
154,0,1,-0.05880412459373474
155,5,1,-0.05093944072723389
156,2,1,0.081451416015625
157,9,1,-0.037778452038764954
158,5,1,0.03969167172908783
159,4,1,0.007229968905448914
160,2,1,-0.02116517722606659
161,1,1,-0.06707653403282166
162,6,1,0.0068145692348480225
163,6,1,-0.0419539213180542
164,8,1,-0.032568126916885376
165,4,1,-0.04830449819564819
166,8,1,-0.040344834327697754
167,4,1,-0.020445406436920166
168,5,1,-0.02639937400817871
169,0,1,-0.09773189574480057
170,9,1,-0.035035982728004456
171,9,1,-0.020078927278518677
172,9,1,0.09137842059135437
173,8,1,-0.04861325025558472
174,9,1,0.028311222791671753
175,9,1,-0.05476902425289154
176,3,1,0.0431751012802124
177,7,0,-0.02403537929058075
178,5,1,0.07238389551639557
179,0,1,-0.07798314094543457
180,0,1,0.007431238889694214
181,5,1,-0.04048016667366028
182,2,1,0.019409775733947754
183,2,1,0.06339520215988159
184,3,1,-0.03962540626525879
185,8,1,0.026078760623931885
186,6,1,-0.014671027660369873
187,3,1,-0.03113594651222229
188,4,1,-0.09382091462612152
189,0,1,-0.016489386558532715
190,5,1,-0.08550095558166504
191,8,1,0.0030681490898132324
192,0,1,-0.018137693405151367
193,1,1,0.0025150179862976074
194,7,0,-0.006643563508987427
195,2,1,0.08602684736251831
196,8,1,-0.03398376703262329
197,8,1,0.010067656636238098
198,7,0,-0.055167630314826965
199,8,1,-0.014361441135406494
200,5,1,-0.10218030959367752
201,1,1,-0.08692362159490585
202,8,1,0.0020609498023986816
203,7,0,-0.00771719217300415
204,1,1,-0.010730519890785217
205,3,1,-0.010830402374267578
206,0,1,0.03467415273189545
207,5,1,-0.039233624935150146
208,7,0,0.0022638440132141113
209,9,1,-0.06947106122970581
210,7,0,-0.03965449333190918
211,4,1,-0.03216215968132019
212,5,1,0.18869560956954956
213,9,1,-0.05898124724626541
214,8,1,0.007108956575393677
215,0,1,-0.05280947685241699
216,7,0,-0.036260128021240234
217,9,1,-0.03150342404842377
218,8,1,0.13971558213233948
219,2,1,-0.05901050567626953
220,7,0,-0.04627147316932678
221,6,1,-0.060876742005348206
222,9,1,-0.04403708875179291
223,4,1,-0.017217189073562622
224,3,1,-0.0075200945138931274
225,9,1,-0.07235850393772125
226,6,1,-0.07578124850988388
227,4,1,0.08425819873809814
228,7,0,-0.04506996273994446
229,6,1,0.03525407612323761
230,5,1,-0.06470441818237305
231,1,1,-0.04005378484725952
232,5,1,-0.03648430109024048
233,8,1,-0.03911462426185608
234,8,1,-0.07701414823532104
235,0,1,-0.03293657302856445
236,4,1,0.02060846984386444
237,0,1,-0.09510178118944168
238,5,1,0.047478705644607544
239,5,1,-0.04648029804229736
240,1,1,-0.003068596124649048
241,1,1,0.02911469340324402
242,8,1,-0.04045134782791138
243,9,1,-0.050522588193416595
244,0,1,-0.06157754361629486
245,3,1,-0.04071344435214996
246,1,1,-0.029489949345588684
247,9,1,-0.10029533505439758
248,2,1,0.06521008908748627
249,2,1,0.033251941204071045
250,5,1,-0.010160863399505615
251,3,1,-0.040248095989227295
252,9,1,-0.031828418374061584
253,9,1,0.06259682774543762
254,4,1,-0.05193692445755005
255,0,1,-0.06400734186172485
256,3,1,-0.008817017078399658
257,0,1,-0.07334164530038834
258,0,1,-0.04815992712974548
259,9,1,0.016297727823257446
260,8,1,-0.053438231348991394
261,1,1,0.027542203664779663
262,5,1,-0.06154046952724457
263,7,0,-0.03257876634597778
264,0,1,0.14667916297912598
265,8,1,-0.09215238690376282
266,2,1,-0.06735087186098099
267,4,1,-0.06080431491136551
268,7,0,0.0229281485080719
269,0,1,0.037819236516952515
270,2,1,-0.007771402597427368
271,3,1,0.022790059447288513
272,6,1,0.004278719425201416
273,3,1,-0.007095500826835632
274,8,1,-0.04310165345668793
275,5,1,-0.05292229354381561
276,0,1,-0.04628615081310272
277,3,1,-0.015360638499259949
278,4,1,-0.06349880248308182
279,3,1,-0.07056881487369537
280,9,1,-0.008592963218688965
281,0,1,0.07259874045848846
282,6,1,-0.012945041060447693
283,1,1,-0.04627790302038193
284,0,1,-0.04293295741081238
285,9,1,-0.008265912532806396
286,1,1,-0.06471884250640869
287,0,1,-0.03196743130683899
288,7,0,-0.044884130358695984
289,9,1,-0.022501766681671143
290,1,1,-0.009211927652359009
291,2,1,0.029997438192367554
292,6,1,-0.008455097675323486
293,9,1,-0.05473299324512482
294,3,1,-0.031296342611312866
295,4,1,-0.007831349968910217
296,6,1,-0.03772519528865814
297,0,1,-0.031119972467422485
298,0,1,-0.00600859522819519
299,6,1,0.057657867670059204
300,6,1,-0.04713726043701172
301,6,1,-0.006380140781402588
302,3,1,-0.020602509379386902
303,2,1,-0.041568607091903687
304,6,1,0.09191757440567017
305,1,1,0.024575918912887573
306,8,1,-0.01638209819793701
307,2,1,0.030407875776290894
308,1,1,-0.03762142360210419
309,6,1,-0.09488139301538467
310,8,1,-0.029025360941886902
311,6,1,0.027209192514419556
312,8,1,0.145431786775589
313,0,1,1.3905415534973145
314,4,1,-0.02591601014137268
315,0,1,-0.040571942925453186
316,7,0,-0.03114461898803711
317,7,0,0.13880133628845215
318,5,1,-0.05056064575910568
319,5,1,0.0013013482093811035
320,3,1,-0.028989851474761963
321,5,1,-0.042083412408828735
322,2,1,-0.019070357084274292
323,3,1,-0.08981432020664215
324,4,1,-0.05367407202720642
325,1,1,-0.057463034987449646
326,7,0,0.051699623465538025
327,5,1,-0.031695038080215454
328,4,1,0.0584544837474823
329,6,1,-0.047675877809524536
330,1,1,-0.04799370467662811
331,9,1,-0.03147120773792267
332,3,1,0.01131904125213623
333,6,1,-0.029771506786346436
334,6,1,-0.0523112490773201
335,9,1,-0.022788062691688538
336,3,1,-0.018123000860214233
337,8,1,-0.04273261874914169
338,0,1,0.11528217792510986
339,7,0,-0.03276322782039642
340,2,1,0.0023348629474639893
341,6,1,0.005208492279052734
342,2,1,-0.015167832374572754
343,5,1,0.004541948437690735
344,8,1,0.0203237384557724
345,5,1,-0.0012993067502975464
346,4,1,-0.07204115390777588
347,6,1,-0.040295302867889404
348,8,1,-0.03844672441482544
349,9,1,0.024812519550323486
350,9,1,-0.05635209381580353
351,1,1,0.005825728178024292
352,0,1,-0.09008283168077469
353,2,1,-0.028374850749969482
354,2,1,-0.020921975374221802
355,7,0,-0.08381901681423187
356,3,1,0.03613254427909851
357,2,1,0.010057330131530762
358,8,1,-0.07604418694972992
359,0,1,-0.09495751559734344
360,9,1,0.03055402636528015
361,5,1,0.0021830499172210693
362,8,1,-0.014804065227508545
363,1,1,0.006443530321121216
364,9,1,0.06018438935279846
365,4,1,-0.05746891349554062
366,1,1,-0.06612945348024368
367,3,1,-0.004856079816818237
368,8,1,-0.012530207633972168
369,1,1,-0.03321792185306549
370,4,1,-0.003888651728630066
371,7,0,-0.07567133754491806
372,9,1,-0.030465781688690186
373,4,1,-0.06537024676799774
374,2,1,0.08448293805122375
375,7,0,-0.04643021523952484
376,0,1,-0.021857187151908875
377,7,0,-0.055868543684482574
378,0,1,-0.018270254135131836
379,6,1,0.05603010952472687
380,6,1,-0.002444818615913391
381,9,1,-0.06750243157148361
382,0,1,0.19779568910598755
383,9,1,0.11202985048294067
384,2,1,0.034842461347579956
385,8,1,0.1652599573135376
386,7,0,-0.044280633330345154
387,2,1,0.013722449541091919
388,2,1,-0.029045403003692627
389,5,1,-0.04569857567548752
390,1,1,0.062443509697914124
391,2,1,-0.05621936917304993
392,6,1,-0.004572838544845581
393,2,1,-0.09172863513231277
394,9,1,0.048568353056907654
395,6,1,-0.055740296840667725
396,2,1,-0.047695763409137726
397,3,1,-0.04842148721218109
398,0,1,-0.056845299899578094
399,3,1,0.005343019962310791
400,9,1,-0.05388851463794708
401,8,1,-0.059717677533626556
402,7,0,-0.01495969295501709
403,8,1,-0.06449577212333679
404,8,1,-0.07388917356729507
405,4,1,0.03947463631629944
406,0,1,-0.03496628999710083
407,1,1,-0.04612848907709122
408,8,1,0.06963691115379333
409,2,1,0.011700451374053955
410,7,0,-0.0005489438772201538
411,9,1,-0.04131832718849182
412,3,1,-0.05460720509290695
413,6,1,0.02272588014602661
414,1,1,-0.04459075629711151
415,9,1,-0.0682125985622406
416,0,1,-0.06452547013759613
417,7,0,0.007226541638374329
418,3,1,-0.016794368624687195
419,7,0,-0.029236868023872375
420,4,1,0.04412589967250824
421,5,1,-0.06037239730358124
422,0,1,-0.0315292626619339
423,0,1,-0.014455437660217285
424,2,1,-0.0791754275560379
425,9,1,-0.05752231180667877
426,3,1,-0.04250671714544296
427,4,1,0.06767472624778748
428,0,1,-0.039932191371917725
429,6,1,0.0014342665672302246
430,2,1,-0.027868002653121948
431,5,1,-0.031037956476211548
432,3,1,-0.005873501300811768
433,7,0,-0.0647631511092186
434,3,1,-0.021239101886749268
435,7,0,-0.057170115411281586
436,2,1,-0.037983790040016174
437,5,1,0.06254303455352783
438,3,1,0.021297067403793335
439,1,1,-0.016025662422180176
440,1,1,0.04589246213436127
441,4,1,0.05017925798892975
442,9,1,-0.0452822744846344
443,9,1,-0.0562102347612381
444,5,1,-0.053387925028800964
445,7,0,-0.004179328680038452
446,5,1,-0.016969770193099976
447,0,1,0.08659926056861877
448,2,1,-0.023313865065574646
449,2,1,0.10924521088600159
450,2,1,-0.03944936394691467
451,9,1,-0.09255342185497284
452,7,0,-0.047731369733810425
453,3,1,0.014763355255126953
454,9,1,-0.018787279725074768
455,4,1,0.05149650573730469
456,3,1,-0.05927300453186035
457,5,1,0.048423781991004944
458,4,1,-0.05951778590679169
459,6,1,-0.06688767671585083
460,5,1,-0.046626508235931396
461,6,1,-0.0044586509466171265
462,1,1,-0.041818857192993164
463,4,1,0.026389479637145996
464,3,1,-0.02385900914669037
465,4,1,-0.03915169835090637
466,4,1,-0.0869186520576477
467,3,1,-0.015101075172424316
468,7,0,-0.053156107664108276
469,8,1,-0.012814745306968689
470,3,1,-0.0065230876207351685
471,7,0,-0.034800827503204346
472,8,1,-0.015339434146881104
473,0,1,0.03813263773918152
474,5,1,-0.06408293545246124
475,7,0,-0.03921481966972351
476,6,1,0.026980310678482056
477,0,1,-0.09577108919620514
478,5,1,-0.04962232708930969
479,4,1,-0.058595143258571625
480,8,1,-0.02295677363872528
481,6,1,-0.0032692551612854004
482,8,1,-0.042539969086647034
483,5,1,-0.0039809346199035645
484,5,1,-0.027477070689201355
485,9,1,-0.028435885906219482
486,9,1,-0.01892770826816559
487,9,1,0.028631746768951416
488,5,1,-0.004045963287353516
489,0,1,0.1417309045791626
490,1,1,0.03457723557949066
491,0,1,-0.055425822734832764
492,8,1,-0.04905271530151367
493,1,1,-0.05204266309738159
494,1,1,-0.003334641456604004
495,8,1,-0.0476202517747879
496,0,1,-0.02452951669692993
497,2,1,0.01582464575767517
498,2,1,0.15771406888961792
499,0,1,0.5563831925392151
500,4,1,-0.06392841041088104
501,6,1,0.01766727864742279
502,5,1,0.09200239181518555
503,4,1,0.024939537048339844
504,9,1,-0.012970343232154846
505,4,1,-0.04505331814289093
506,7,0,-0.02965453267097473
507,9,1,-0.027985066175460815
508,9,1,-0.032804936170578
509,4,1,-0.032932087779045105
510,5,1,0.025234684348106384
511,6,1,-0.00325225293636322
512,6,1,-0.020340055227279663
513,1,1,0.04342731833457947
514,5,1,-0.026261404156684875
515,3,1,-0.045011214911937714
516,8,1,-0.06002028286457062
517,9,1,0.10917392373085022
518,5,1,-0.06871911883354187
519,8,1,-0.02745664119720459
520,5,1,-0.00015978515148162842
521,7,0,-0.043905019760131836
522,0,1,0.11942148208618164
523,7,0,-0.025853291153907776
524,0,1,0.0807783454656601
525,5,1,0.002392783761024475
526,0,1,-0.038820087909698486
527,0,1,0.19235312938690186
528,4,1,0.033874690532684326
529,6,1,0.024692028760910034
530,9,1,-0.07972842454910278
531,0,1,-0.051362499594688416
532,9,1,-0.04216982424259186
533,5,1,-0.021768689155578613
534,6,1,0.022407174110412598
535,6,1,-0.0435207337141037
536,6,1,-0.053948573768138885
537,2,1,0.05751672387123108
538,9,1,-0.07767058908939362
539,0,1,0.030815541744232178
540,1,1,-0.025528818368911743
541,7,0,-0.06503337621688843
542,6,1,-0.009788334369659424
543,7,0,-0.034672290086746216
544,5,1,-0.037291571497917175
545,9,1,-0.07188434898853302
546,1,1,-0.018769755959510803
547,6,1,0.019512325525283813
548,2,1,0.051778316497802734
549,5,1,-0.041478484869003296
550,5,1,-0.05573800206184387
551,5,1,-0.0341607928276062
552,8,1,-0.018808960914611816
553,5,1,-0.06347813457250595
554,9,1,0.006256610155105591
555,4,1,-0.08567197620868683
556,6,1,-0.05171319097280502
557,4,1,-0.04866856336593628
558,3,1,-0.03830061852931976
559,2,1,0.0365445613861084
560,0,1,0.08521643280982971
561,7,0,-0.07009235769510269
562,6,1,-0.03280988335609436
563,2,1,-0.02784508466720581
564,2,1,-0.0600631982088089
565,3,1,-0.08244336396455765
566,9,1,-0.06902182102203369
567,7,0,-0.03606541454792023
568,9,1,-0.0035856813192367554
569,2,1,-0.027046799659729004
570,6,1,-0.07105394452810287
571,7,0,-0.04738745838403702
572,1,1,0.00012324750423431396
573,3,1,-0.07021520286798477
574,6,1,-0.06018522381782532
575,6,1,-0.0015785694122314453
576,8,1,-0.04231233894824982
577,9,1,-0.02799469232559204
578,7,0,0.020442098379135132
579,5,1,0.004742071032524109
580,4,1,-0.05195845663547516
581,0,1,0.0817001461982727
582,8,1,-0.03286629915237427
583,4,1,-0.04697282612323761
584,0,1,-0.0025669485330581665
585,9,1,0.01842033863067627
586,3,1,-0.008184283971786499
587,4,1,0.03975355625152588
588,8,1,-0.08233018219470978
589,9,1,-0.03735041618347168
590,6,1,-0.07963033020496368
591,9,1,-0.06284581124782562
592,2,1,-0.022145316004753113
593,6,1,0.0066214799880981445
594,1,1,-0.014648467302322388
595,4,1,-0.0442633181810379
596,7,0,0.01550649106502533
597,3,1,0.044120579957962036
598,5,1,-0.0664171427488327
599,3,1,0.08637911081314087
600,8,1,0.05822435021400452
601,5,1,-0.013558968901634216
602,0,1,-0.00973859429359436
603,2,1,-0.015609726309776306
604,1,1,0.02484169602394104
605,6,1,-0.06119532883167267
606,4,1,-0.00395829975605011
607,3,1,-0.054811738431453705
608,3,1,-0.048723556101322174
609,9,1,-0.04588179290294647
610,6,1,-0.04122552275657654
611,9,1,0.1569768786430359
612,8,1,0.031513333320617676
613,8,1,0.010883063077926636
614,5,1,-0.00812743604183197
615,8,1,-0.06774844229221344
616,6,1,-0.05475504696369171
617,6,1,-0.036079153418540955
618,2,1,-0.07689344882965088
619,1,1,-0.025409549474716187
620,7,0,0.004435122013092041
621,7,0,-0.07563774287700653
622,1,1,0.0011607855558395386
623,2,1,-0.023123815655708313
624,7,0,-0.05400864779949188
625,9,1,-0.021368205547332764
626,9,1,-0.06000202149152756
627,4,1,0.03119075298309326
628,4,1,-0.04111190140247345
629,1,1,0.03385820984840393
630,2,1,0.06969815492630005
631,5,1,-0.039916276931762695
632,6,1,-0.01828208565711975
633,8,1,0.14909875392913818
634,7,0,0.07610145211219788
635,6,1,-0.025580942630767822
636,8,1,-0.06580320000648499
637,3,1,-0.03644764423370361
638,0,1,-0.07706817984580994
639,5,1,0.048249274492263794
640,5,1,-0.07025004923343658
641,3,1,-0.0024565011262893677
642,0,1,-0.03361174464225769
643,7,0,-0.04234626889228821
644,9,1,0.1271335482597351
645,1,1,-0.022284597158432007
646,3,1,-0.061169080436229706
647,4,1,-0.026994705200195312
648,4,1,-0.05756613612174988
649,5,1,0.017912983894348145
650,3,1,-0.0758628249168396
651,9,1,-0.024502217769622803
652,5,1,-0.01651012897491455
653,6,1,-0.006691351532936096
654,9,1,-0.011484771966934204
655,2,1,-0.022211536765098572
656,1,1,-0.05497632175683975
657,1,1,-0.03683513402938843
658,4,1,-0.06986905634403229
659,1,1,0.02366560697555542
660,9,1,-0.038756996393203735
661,4,1,-0.017981112003326416
662,7,0,-0.08111447095870972
663,6,1,-0.022306323051452637
664,3,1,-0.005788281559944153
665,8,1,-0.003247588872909546
666,9,1,0.034689679741859436
667,0,1,-0.027922838926315308
668,1,1,-0.04418787360191345
669,3,1,-0.0671747475862503
670,6,1,-0.048552364110946655
671,3,1,-0.06087213754653931
672,6,1,-0.05504096299409866
673,3,1,-0.010210812091827393
674,2,1,0.14498645067214966
675,0,1,0.07097384333610535
676,3,1,0.00031000375747680664
677,1,1,-0.03370526432991028
678,0,1,-0.02861487865447998
679,5,1,-0.039168581366539
680,9,1,-0.016008302569389343
681,6,1,-0.060943931341171265
682,4,1,-0.06548017263412476
683,8,1,-0.050667211413383484
684,9,1,-0.05261203646659851
685,6,1,-0.03838706016540527
686,9,1,0.018433749675750732
687,6,1,0.010620415210723877
688,3,1,-0.002126246690750122
689,0,1,-0.033284708857536316
690,3,1,-0.055048465728759766
691,2,1,-0.050920769572257996
692,2,1,0.02476540207862854
693,7,0,-0.03266158699989319
694,8,1,-0.07565325498580933
695,3,1,-0.049837350845336914
696,8,1,-0.01931069791316986
697,2,1,-0.009782269597053528
698,7,0,-0.06546543538570404
699,5,1,0.010214418172836304
700,7,0,-0.02941983938217163
701,2,1,0.014668166637420654
702,4,1,-0.10180626064538956
703,8,1,-0.0018838942050933838
704,7,0,0.02032485604286194
705,4,1,-0.008250057697296143
706,2,1,0.20481988787651062
707,9,1,-0.04660548269748688
708,8,1,-0.058328285813331604
709,8,1,0.008056119084358215
710,6,1,-0.01135900616645813
711,8,1,0.09364628791809082
712,8,1,-0.07502511888742447
713,7,0,-0.04435300827026367
714,4,1,-0.021297484636306763
715,3,1,0.03770090639591217
716,3,1,-0.044839248061180115
717,8,1,-0.00476507842540741
718,4,1,-0.05596667528152466
719,9,1,-0.07931840419769287
720,4,1,-0.07624360173940659
721,8,1,-0.004664212465286255
722,8,1,-0.022783145308494568
723,1,1,0.014631956815719604
724,8,1,-0.07357084006071091
725,2,1,-0.03262351453304291
726,1,1,0.040102168917655945
727,3,1,-0.0006077289581298828
728,6,1,0.07026703655719757
729,5,1,0.01183442771434784
730,4,1,-0.022637218236923218
731,2,1,0.23917576670646667
732,7,0,-0.04934270679950714
733,9,1,0.07054033875465393
734,9,1,-0.027381807565689087
735,4,1,-0.0768914520740509
736,1,1,-0.0043170154094696045
