sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8586,6,0,0.14263200796225275,0.000570528031849011
9013,7,1,0.1332974709658608,0.0005331898838634433
1274,3,1,0.026980553503264726,0.0001079222140130589
2232,0,1,0.15448376000854896,0.0006179350400341958
2680,0,1,0.15416013349161203,0.0006166405339664481
361,5,1,0.15383718653405323,0.000615348746136213
2162,5,1,0.15441625199532535,0.0006176650079813014
6805,1,1,0.1468051836935731,0.0005872207347742924
1645,4,1,0.08952196669192905,0.0003580878667677162
9634,1,1,0.1533545177979567,0.0006134180711918268
1046,2,1,-0.28297012062642873,-0.001131880482505715
8729,5,1,0.13238910775619667,0.0005295564310247866
5027,0,1,0.15443175091055128,0.0006177270036422051
9783,2,1,0.15057229923400775,0.000602289196936031
3051,8,1,0.15433362550302474,0.000617334502012099
6813,6,0,0.1403705419456157,0.0005614821677824628
7732,7,1,0.15365947596472976,0.000614637903858919
3882,1,1,0.14458000397575763,0.0005783200159030305
6244,8,1,0.15420513331215988,0.0006168205332486395
6271,6,0,-0.1408928206239723,-0.0005635712824958892
9561,0,1,0.15393392668529296,0.0006157357067411718
5218,3,1,0.12218300977344032,0.0004887320390937613
4135,1,1,0.13967842287590043,0.0005587136915036017
6620,7,1,0.15292991844319498,0.0006117196737727799
8291,6,0,0.15186374124919702,0.0006074549649967881
7995,8,1,0.15407735075509024,0.000616309403020361
1629,9,1,0.15436751333490573,0.0006174700533396229
9093,3,1,0.14654467468290736,0.0005861786987316294
8610,2,1,0.14692323203982444,0.0005876929281592977
1861,3,1,0.15109715518033426,0.000604388620721337
3181,9,1,0.15435825150488067,0.0006174330060195227
5349,3,1,0.15447102126936155,0.0006178840850774461
6859,3,1,0.11072236733392032,0.0004428894693356813
1516,4,1,0.14049974729218598,0.000561998989168744
1748,0,1,0.1534483237825254,0.0006137932951301016
8044,9,1,0.1531935144436231,0.0006127740577744925
7122,9,1,0.15446662312311246,0.0006178664924924498
4203,2,1,-0.032803100126715556,-0.00013121240050686223
4685,4,1,0.005758816920493737,2.3035267681974946e-05
8517,1,1,0.15415513653732432,0.0006166205461492972
3778,7,1,-0.00026363967349063433,-1.0545586939625373e-06
6808,0,1,0.14540368162820963,0.0005816147265128385
5274,2,1,0.10000583456350468,0.0004000233382540187
6599,2,1,-0.09119157038276049,-0.00036476628153104195
5618,0,1,0.15446273018283152,0.0006178509207313261
7324,1,1,0.15423257521479947,0.0006169303008591978
218,8,1,0.15353502516604753,0.0006141401006641901
5455,9,1,0.15406445065071095,0.0006162578026028438
1068,9,1,0.1544110431788828,0.0006176441727155312
1946,8,1,-0.22040042606234228,-0.0008816017042493691
6910,7,1,0.15421064075049376,0.000616842563001975
1085,4,1,0.14642081648817035,0.0005856832659526814
6895,2,1,0.13183393307319918,0.0005273357322927967
7582,5,1,0.1542547982219379,0.0006170191928877517
5073,8,1,0.079737721088963,0.00031895088435585203
3968,8,1,0.08998716071640626,0.00035994864286562506
