sample_id,original_label,anomaly_label,score
0,3,1,0.49607622623443604
1,8,1,0.153895303606987
2,8,1,0.11567597091197968
3,0,1,0.16905206441879272
4,6,0,0.2876359820365906
5,6,0,0.1488487869501114
6,1,1,0.2399502992630005
7,6,0,0.33233457803726196
8,3,1,0.295905739068985
9,1,1,0.1789521723985672
10,0,1,0.3033599257469177
11,9,1,0.22953158617019653
12,5,1,0.1848338544368744
13,7,1,0.23444513976573944
14,9,1,0.3130248785018921
15,8,1,0.30864033102989197
16,5,1,0.19326037168502808
17,7,1,0.19512870907783508
18,8,1,0.08290918171405792
19,6,0,0.1111169308423996
20,7,1,0.2744491994380951
21,0,1,1.2371290922164917
22,4,1,0.28241419792175293
23,9,1,0.2042117714881897
24,5,1,0.2273126244544983
25,2,1,0.2601657509803772
26,4,1,0.3267281651496887
27,0,1,0.2165604829788208
28,9,1,0.21431361138820648
29,6,0,0.15223896503448486
30,6,0,0.2129589468240738
31,5,1,0.17776331305503845
32,4,1,0.29708126187324524
33,5,1,0.14931318163871765
34,9,1,0.16259559988975525
35,2,1,0.2209920436143875
36,4,1,0.32104387879371643
37,1,1,0.1996515840291977
38,9,1,0.25218090415000916
39,5,1,0.20681586861610413
40,4,1,0.21572712063789368
41,6,0,0.294482558965683
42,5,1,0.14852647483348846
43,6,0,0.28435009717941284
44,0,1,0.36413562297821045
45,9,1,0.20882722735404968
46,3,1,0.17835815250873566
47,9,1,0.27901771664619446
48,7,1,0.19522567093372345
49,6,0,0.1553279459476471
50,9,1,0.1534082442522049
51,8,1,0.3181139826774597
52,0,1,0.2609526515007019
53,3,1,0.24487090110778809
54,8,1,0.1675647348165512
55,8,1,0.14854474365711212
56,7,1,0.2082042396068573
57,7,1,0.1875796914100647
58,4,1,0.26827120780944824
59,6,0,0.31997692584991455
60,7,1,0.1989666223526001
61,3,1,0.1246330589056015
62,6,0,0.23386624455451965
63,3,1,0.17107468843460083
64,6,0,0.30461546778678894
65,2,1,0.2774459719657898
66,1,1,0.26942768692970276
67,2,1,0.3719584345817566
68,3,1,0.2654171586036682
69,7,1,0.16028477251529694
70,2,1,0.2961033880710602
71,6,0,0.21429893374443054
72,8,1,0.6700100302696228
73,8,1,0.2242301106452942
74,0,1,0.0894726812839508
75,2,1,0.3421003222465515
76,9,1,0.3001605272293091
77,3,1,0.15540608763694763
78,3,1,0.2041802853345871
79,8,1,0.18523338437080383
80,8,1,0.10989395529031754
81,1,1,0.22505494952201843
82,1,1,0.3677520751953125
83,7,1,0.40795809030532837
84,2,1,0.3003072142601013
85,5,1,0.19537129998207092
86,2,1,0.2346464842557907
87,7,1,0.08226599544286728
88,8,1,0.14726564288139343
89,9,1,0.3611010015010834
90,0,1,0.5227373242378235
91,3,1,0.23940028250217438
92,8,1,0.2627667784690857
93,6,0,0.17308558523654938
94,4,1,0.2784373164176941
95,6,0,0.312478631734848
96,6,0,0.44313496351242065
97,0,1,1.5331274271011353
98,0,1,0.32218021154403687
