sample_id,original_label,anomaly_label,score
0,7,1,1.0346695184707642
1,2,1,0.2958986163139343
2,1,1,0.4034762382507324
3,0,1,0.2939750552177429
4,4,1,0.7859985828399658
5,1,1,0.3377605676651001
6,4,1,0.617624044418335
7,9,1,0.43836864829063416
8,5,1,0.49952876567840576
9,9,1,0.13073745369911194
10,0,1,0.7080398201942444
11,6,1,0.40477263927459717
12,9,1,0.42610058188438416
13,0,1,0.43331068754196167
14,1,1,0.36768871545791626
15,5,1,0.5798641443252563
16,9,1,0.412812203168869
17,7,1,0.8769587278366089
18,3,1,0.36129117012023926
19,4,1,1.0192136764526367
20,9,1,0.39130812883377075
21,6,1,0.3308982849121094
22,6,1,0.4122315049171448
23,5,1,0.3906301259994507
24,4,1,1.5436222553253174
25,0,1,0.4516221880912781
26,7,1,1.2126774787902832
27,4,1,0.45500513911247253
28,0,1,0.37466728687286377
29,1,1,0.8360203504562378
30,3,1,0.3617314100265503
31,1,1,1.1636278629302979
32,3,1,0.12431183457374573
33,4,1,0.635649561882019
34,7,1,0.3256101608276367
35,2,1,0.46512851119041443
36,7,1,0.6864545345306396
37,1,1,0.27476465702056885
38,2,1,0.5099070072174072
39,1,1,0.3322926461696625
40,1,1,1.7181236743927002
41,7,1,0.7339664101600647
42,4,1,0.352512001991272
43,2,1,0.3650023341178894
44,3,1,0.31820857524871826
45,5,1,0.2747343182563782
46,1,1,0.5568122267723083
47,2,1,0.7708488702774048
48,4,1,0.13273198902606964
49,4,1,0.6325023174285889
50,6,1,0.3376586437225342
51,3,1,0.2644025981426239
52,5,1,0.25836020708084106
53,5,1,0.48536741733551025
54,6,1,0.4891207218170166
55,0,1,0.24526146054267883
56,4,1,0.3748607635498047
57,1,1,0.45339977741241455
58,9,1,0.455404669046402
59,5,1,0.6035820245742798
60,7,1,0.622890293598175
61,8,0,0.09178800880908966
62,9,1,0.5237441062927246
63,3,1,0.23592150211334229
64,7,1,0.19682851433753967
65,4,1,0.5602197051048279
66,6,1,0.4543135166168213
67,4,1,0.5580845475196838
68,3,1,0.20267212390899658
69,0,1,0.5632096529006958
70,7,1,0.8347079753875732
71,0,1,0.6702002286911011
72,2,1,0.771503210067749
73,9,1,0.12190015614032745
74,1,1,0.4432559013366699
75,7,1,0.3044344186782837
76,3,1,0.47369906306266785
77,2,1,0.47296032309532166
78,9,1,0.499914288520813
79,7,1,0.13969308137893677
80,7,1,0.5975047945976257
81,6,1,0.19608579576015472
82,2,1,0.4425402283668518
83,7,1,1.160548210144043
84,8,0,0.12010494619607925
85,4,1,0.11211741715669632
86,7,1,0.17358262836933136
87,3,1,0.2781148850917816
88,6,1,0.5393109321594238
89,1,1,0.1793837547302246
90,3,1,0.3166084289550781
91,6,1,0.264718234539032
92,9,1,0.6657997369766235
93,3,1,0.17766055464744568
94,1,1,0.2643861770629883
95,4,1,0.10034745931625366
96,1,1,0.9432817101478577
97,7,1,0.3388044834136963
98,6,1,0.7884731292724609
99,9,1,0.35207679867744446
100,6,1,0.6630001664161682
101,0,1,0.6303015947341919
102,5,1,0.39752575755119324
103,4,1,0.6838558912277222
104,9,1,0.6400226950645447
105,9,1,0.5913128852844238
106,2,1,0.6304067373275757
107,1,1,0.36528390645980835
108,9,1,0.4720897078514099
109,4,1,0.40452125668525696
110,8,0,0.07518629729747772
111,7,1,0.21718813478946686
112,3,1,0.34508028626441956
113,9,1,0.32416775822639465
114,7,1,0.4819265902042389
115,4,1,0.500945508480072
116,4,1,1.4608510732650757
117,4,1,0.41137802600860596
118,9,1,0.5747201442718506
119,2,1,0.19298192858695984
120,5,1,0.18856742978096008
121,4,1,0.27215880155563354
122,7,1,0.97331303358078
123,6,1,0.257080614566803
124,7,1,0.35315990447998047
125,9,1,0.3599415421485901
126,0,1,0.7752760648727417
127,5,1,0.19676373898983002
128,8,0,0.0766899362206459
129,5,1,0.2773539125919342
130,6,1,0.10315302014350891
131,6,1,0.1549498438835144
132,5,1,0.28590017557144165
133,7,1,0.17018994688987732
134,8,0,0.06469026952981949
135,1,1,0.17054158449172974
136,0,1,0.28862571716308594
137,1,1,0.2106150984764099
138,6,1,0.4475693106651306
139,4,1,0.17451068758964539
140,6,1,0.5162366628646851
141,7,1,1.199908971786499
142,3,1,0.3334631323814392
143,1,1,0.4707309305667877
144,7,1,0.27138552069664
145,1,1,1.089966893196106
146,8,0,0.10637021064758301
147,2,1,0.28371262550354004
148,0,1,0.3601279854774475
149,2,1,0.518831729888916
150,9,1,0.5382958650588989
151,9,1,0.23455825448036194
152,5,1,0.562556803226471
153,5,1,0.3197065591812134
154,1,1,1.2408283948898315
155,5,1,0.23233796656131744
156,6,1,0.608636736869812
157,0,1,0.3267263174057007
158,3,1,0.6250096559524536
159,4,1,0.8370956182479858
160,4,1,0.22955270111560822
161,6,1,0.3064279854297638
162,5,1,0.23755337297916412
163,4,1,0.3160597085952759
164,6,1,0.6356562376022339
165,5,1,0.24307852983474731
166,4,1,0.431169331073761
167,5,1,0.9885208606719971
168,1,1,0.5140385627746582
169,4,1,0.3636924922466278
170,4,1,0.6746333837509155
171,7,1,0.18098418414592743
172,2,1,0.5626529455184937
173,3,1,0.8195034265518188
174,2,1,0.31477391719818115
175,7,1,0.8400014638900757
176,1,1,1.2034611701965332
177,8,0,0.14413414895534515
178,1,1,0.32650041580200195
179,8,0,0.09215036034584045
180,1,1,0.45344075560569763
181,8,0,0.0753602534532547
182,5,1,0.3170804977416992
183,0,1,1.0853556394577026
184,8,0,0.14375051856040955
185,9,1,0.3446321487426758
186,2,1,0.2692996859550476
187,5,1,0.16637730598449707
188,0,1,0.6932713985443115
189,1,1,1.4986493587493896
190,1,1,0.2764456868171692
191,1,1,0.6867888569831848
192,0,1,0.5411848425865173
193,9,1,0.49211323261260986
194,0,1,0.2781531810760498
195,3,1,0.890164315700531
196,1,1,0.3088487386703491
197,6,1,0.19763419032096863
198,4,1,0.5799623727798462
199,2,1,0.1844029724597931
200,3,1,0.14923979341983795
201,6,1,0.6223900318145752
202,1,1,0.6746028661727905
203,1,1,1.0003517866134644
204,1,1,0.4951425790786743
205,3,1,0.6010450124740601
206,9,1,0.22676704823970795
207,5,1,0.35373902320861816
208,2,1,0.35413914918899536
209,9,1,0.4582383632659912
210,4,1,1.1901533603668213
211,5,1,0.19471748173236847
212,9,1,0.28682398796081543
213,3,1,0.5076759457588196
214,9,1,0.19049784541130066
215,0,1,0.19394083321094513
216,3,1,0.4164484739303589
217,6,1,0.25788697600364685
218,5,1,0.316368967294693
219,5,1,0.4212258458137512
220,7,1,0.697095513343811
221,2,1,0.30503517389297485
222,2,1,0.16116273403167725
223,7,1,0.3484932780265808
224,1,1,1.5984156131744385
225,2,1,0.5164040923118591
226,8,0,0.05406920611858368
227,4,1,0.9711831212043762
228,1,1,0.24462589621543884
229,7,1,0.7734562158584595
230,3,1,0.5568732023239136
231,3,1,0.5745916366577148
232,8,0,0.0985478013753891
233,8,0,0.13474205136299133
234,7,1,0.6321419477462769
235,9,1,0.6718993186950684
236,2,1,0.3916338384151459
237,2,1,0.6053504347801208
238,4,1,0.46451276540756226
239,1,1,0.5015049576759338
240,5,1,0.20333236455917358
241,9,1,0.1389443576335907
242,8,0,0.10187612473964691
243,7,1,0.334589421749115
244,2,1,0.44407403469085693
245,3,1,0.5010592937469482
246,0,1,0.941993236541748
247,4,1,0.4058922529220581
248,4,1,0.20962263643741608
249,2,1,0.33631381392478943
250,4,1,0.2024952620267868
251,1,1,1.2359634637832642
252,9,1,0.169548898935318
253,5,1,0.5152726173400879
254,7,1,1.2085551023483276
255,7,1,0.4494919776916504
256,2,1,0.21039818227291107
257,8,0,0.10038266330957413
258,2,1,0.3927450180053711
259,6,1,0.3939085602760315
260,8,0,0.15105408430099487
261,5,1,0.20881953835487366
262,7,1,0.8293913006782532
263,7,1,0.4232754707336426
264,9,1,0.25679832696914673
265,1,1,0.23484903573989868
266,8,0,0.10159620642662048
267,1,1,0.40029823780059814
268,8,0,0.1730210781097412
269,0,1,0.6997750401496887
270,3,1,0.3867376446723938
271,0,1,0.24773535132408142
272,1,1,0.591627299785614
273,9,1,0.28776687383651733
274,9,1,0.11610766500234604
275,4,1,0.23340283334255219
276,1,1,0.1860380470752716
277,8,0,0.0976843535900116
278,2,1,0.3068065345287323
279,1,1,1.0031723976135254
280,2,1,0.18319137394428253
281,9,1,0.46863895654678345
282,7,1,0.12236115336418152
283,5,1,0.3484991788864136
284,9,1,0.49080365896224976
285,2,1,0.4998852610588074
286,6,1,0.15460419654846191
287,4,1,0.8276315927505493
288,1,1,0.1873396635055542
289,5,1,0.4121776819229126
290,8,0,0.15027335286140442
291,2,1,0.2860570549964905
292,9,1,0.13633790612220764
293,2,1,0.2356671690940857
294,0,1,0.4311245381832123
295,4,1,0.47006452083587646
296,0,1,0.7679470181465149
297,0,1,0.4864054322242737
298,2,1,0.22304342687129974
299,8,0,0.13517028093338013
300,4,1,0.4799973666667938
301,7,1,0.22519348561763763
302,1,1,0.793000340461731
303,2,1,0.6953442692756653
304,4,1,0.27314645051956177
305,0,1,1.0482714176177979
306,2,1,0.3220020532608032
307,7,1,0.3553934693336487
308,4,1,0.13103565573692322
309,3,1,0.4697854220867157
310,3,1,0.4043862521648407
311,0,1,0.4699503779411316
312,0,1,0.31132540106773376
313,3,1,0.6598593592643738
314,1,1,0.39655882120132446
315,9,1,0.1891080141067505
316,6,1,0.1905118227005005
317,5,1,0.3787253499031067
318,2,1,0.4872945547103882
319,5,1,0.4219897985458374
320,9,1,0.44305968284606934
321,2,1,0.2832069993019104
322,9,1,0.5050912499427795
323,3,1,0.41077035665512085
324,0,1,0.5460091233253479
325,4,1,0.3901778757572174
326,2,1,0.6920193433761597
327,0,1,0.5532517433166504
328,7,1,0.36505094170570374
329,1,1,0.24124085903167725
330,1,1,0.5278993844985962
331,2,1,0.3803911805152893
332,1,1,0.6228544116020203
333,5,1,0.47013115882873535
334,3,1,0.4304767847061157
335,3,1,0.38341787457466125
336,9,1,0.22204989194869995
337,7,1,0.6662905216217041
338,8,0,0.39509764313697815
339,6,1,0.4350380003452301
340,5,1,0.17528200149536133
341,6,1,2.1698098182678223
342,1,1,0.38641196489334106
343,3,1,0.41626763343811035
344,8,0,0.18607419729232788
345,1,1,0.32113683223724365
346,0,1,0.14721855521202087
347,5,1,0.14228856563568115
348,1,1,0.22048047184944153
349,3,1,0.37798750400543213
350,1,1,0.4044766426086426
351,5,1,0.16617675125598907
352,5,1,0.8645160794258118
353,6,1,0.21091364324092865
354,1,1,0.7687733173370361
355,8,0,0.10119615495204926
356,5,1,0.2616329789161682
357,1,1,1.5345938205718994
358,7,1,0.5906394720077515
359,9,1,0.20034587383270264
360,4,1,0.6878455281257629
361,6,1,0.3987220823764801
362,2,1,0.680445671081543
363,2,1,0.8700157999992371
364,5,1,0.22355221211910248
365,0,1,0.3032474219799042
366,6,1,0.21911212801933289
367,5,1,0.6061320900917053
368,6,1,0.4213593900203705
369,3,1,0.5129438638687134
370,7,1,0.5766507387161255
371,2,1,0.4636040925979614
372,0,1,0.7802972197532654
373,8,0,0.154722198843956
374,8,0,0.14935937523841858
375,5,1,0.46683889627456665
376,4,1,0.4298263192176819
377,1,1,0.7737143039703369
378,1,1,1.2638729810714722
379,4,1,0.4223800301551819
380,0,1,1.4542582035064697
381,3,1,0.9218112230300903
382,3,1,0.1208525002002716
383,7,1,1.668992280960083
384,6,1,0.3914388418197632
385,1,1,1.2195807695388794
386,6,1,0.14547361433506012
387,2,1,0.6337730884552002
388,1,1,0.4875842332839966
389,9,1,0.379530668258667
390,2,1,0.22677089273929596
391,8,0,0.16980917751789093
392,6,1,0.27130985260009766
393,1,1,0.5255097150802612
394,9,1,0.9412630796432495
395,5,1,0.136856347322464
396,2,1,0.3048880696296692
397,5,1,0.2948393225669861
398,4,1,0.5922293663024902
399,4,1,0.5159359574317932
400,2,1,0.5097744464874268
401,8,0,0.18132828176021576
402,3,1,0.5772156119346619
403,8,0,0.15391379594802856
404,2,1,0.19980472326278687
405,4,1,0.3333362638950348
406,5,1,0.16747651994228363
407,0,1,0.3504844307899475
408,3,1,0.20807473361492157
409,1,1,0.31821364164352417
410,7,1,0.6133897304534912
411,7,1,0.25582802295684814
412,5,1,0.1603928953409195
413,7,1,0.4318450689315796
414,9,1,0.42320120334625244
415,7,1,0.9131653308868408
416,1,1,0.39286041259765625
417,9,1,0.47099676728248596
418,2,1,0.43744274973869324
419,1,1,0.9041529893875122
420,4,1,0.6778099536895752
421,2,1,0.8348202109336853
422,9,1,0.27490711212158203
423,2,1,0.385029673576355
424,0,1,0.6809410452842712
425,4,1,0.2642121911048889
426,9,1,0.518260657787323
427,1,1,0.785087525844574
428,4,1,0.17079374194145203
429,8,0,0.16690558195114136
430,1,1,0.35143718123435974
431,8,0,0.23015552759170532
432,4,1,0.8425785899162292
433,5,1,0.4604821801185608
434,9,1,0.608752965927124
435,8,0,0.12053246796131134
436,8,0,0.13529735803604126
437,3,1,0.4407482147216797
438,7,1,1.0410120487213135
439,6,1,0.40574437379837036
440,0,1,0.3926045596599579
441,0,1,0.46346840262413025
442,3,1,0.2727663218975067
443,0,1,0.597278356552124
444,2,1,0.12649646401405334
445,6,1,0.4248706102371216
446,6,1,0.10903231054544449
447,4,1,0.26700514554977417
448,9,1,0.06346821784973145
449,3,1,0.18560656905174255
450,3,1,0.13998904824256897
451,3,1,0.10603424906730652
452,2,1,0.29120802879333496
453,3,1,1.0814106464385986
454,9,1,0.4486737847328186
455,1,1,0.3442317843437195
456,2,1,0.42003971338272095
457,6,1,0.1627628207206726
458,8,0,0.1590271294116974
459,0,1,0.5293833017349243
