sample_id,original_label,anomaly_label,score
0,7,1,0.033556073904037476
1,2,1,0.24398258328437805
2,1,1,0.37516382336616516
3,0,1,-0.2713562846183777
4,4,1,-0.12839719653129578
5,1,1,0.09648433327674866
6,4,1,-0.1376667022705078
7,9,1,0.19546940922737122
8,5,0,-0.05944749712944031
9,9,1,-0.13062313199043274
10,0,1,0.10794922709465027
11,6,1,0.04245191812515259
12,9,1,-0.17061108350753784
13,0,1,-0.18296392261981964
14,1,1,-0.04948464035987854
15,5,0,-0.11347842216491699
16,9,1,-0.1559600532054901
17,7,1,0.08115503191947937
18,3,1,-0.06076252460479736
19,4,1,-0.043433576822280884
20,9,1,-0.12202727794647217
21,6,1,-0.1073518693447113
22,6,1,-0.12320694327354431
23,5,0,-0.2555425465106964
24,4,1,0.06393277645111084
25,0,1,-0.30261683464050293
26,7,1,0.3074137270450592
27,4,1,-0.1746186912059784
28,0,1,-0.2120504379272461
29,1,1,0.2937372624874115
30,3,1,0.001392275094985962
31,1,1,0.4887178838253021
32,3,1,-0.3364127576351166
33,4,1,0.38842466473579407
34,7,1,-0.18471163511276245
35,2,1,-0.04075741767883301
36,7,1,0.1438690721988678
37,1,1,0.08483478426933289
38,2,1,0.03711816668510437
39,1,1,-0.023484617471694946
40,1,1,0.4057758152484894
41,7,1,0.05879661440849304
42,4,1,-0.1027478277683258
43,2,1,0.6829385757446289
44,3,1,-0.15880736708641052
45,5,0,-0.2819230556488037
46,1,1,0.14286640286445618
47,2,1,0.12297812104225159
48,4,1,-0.12034538388252258
49,4,1,-0.052929192781448364
50,6,1,-0.15208253264427185
51,3,1,-0.09246301651000977
52,5,0,-0.1819644421339035
53,5,0,-0.1912030130624771
54,6,1,-0.0005989968776702881
55,0,1,-0.24638524651527405
56,4,1,-0.062329500913619995
57,1,1,0.35260728001594543
58,9,1,-0.12420955300331116
59,5,0,-0.17925994098186493
60,7,1,0.03894186019897461
61,8,1,-0.16088521480560303
62,9,1,0.1120205819606781
63,3,1,-0.2026311755180359
64,7,1,-0.06314042210578918
65,4,1,0.023629456758499146
66,6,1,-0.10149624943733215
67,4,1,-0.02200666069984436
68,3,1,-0.24270625412464142
69,0,1,0.05873021483421326
70,7,1,0.2493220865726471
71,0,1,-0.05135175585746765
72,2,1,0.07063475251197815
73,9,1,-0.1089387834072113
74,1,1,0.09906259179115295
75,7,1,0.12168917059898376
76,3,1,-0.18253549933433533
77,2,1,0.09358087182044983
78,9,1,-0.17531907558441162
79,7,1,0.2319416105747223
