sample_id,original_label,anomaly_label,score
0,7,1,0.11802560091018677
1,2,1,0.18723970651626587
2,1,0,0.003822173923254013
3,0,1,0.0960116982460022
4,4,1,0.08942209184169769
5,1,0,0.0017285662470385432
6,4,1,0.20365574955940247
7,9,1,0.0711527168750763
8,5,1,0.24682500958442688
9,9,1,0.10152268409729004
10,0,1,0.314497172832489
11,6,1,0.28863948583602905
12,9,1,0.06610935926437378
13,0,1,0.15876120328903198
14,1,0,0.004716980736702681
15,5,1,0.3073500394821167
16,9,1,0.09375344216823578
17,7,1,0.19437231123447418
18,3,1,0.5855247378349304
19,4,1,0.059014081954956055
20,9,1,0.028482533991336823
21,6,1,0.05097304284572601
22,6,1,0.25100964307785034
23,5,1,0.1511506736278534
24,4,1,0.12980106472969055
25,0,1,0.3382706046104431
26,7,1,0.22290706634521484
27,4,1,0.08498729765415192
28,0,1,0.12745259702205658
29,1,0,0.004331723786890507
30,3,1,0.05901694670319557
31,1,0,0.010793494060635567
32,3,1,0.07174932956695557
33,4,1,0.47701629996299744
34,7,1,0.05269661918282509
35,2,1,0.07566259801387787
36,7,1,0.3917834758758545
37,1,0,0.0027322848327457905
38,2,1,0.07974928617477417
39,1,0,0.0032419466879218817
40,1,0,0.010129270143806934
41,7,1,0.06597621738910675
42,4,1,0.06612911820411682
43,2,1,0.15906554460525513
44,3,1,0.0417642816901207
45,5,1,0.06003199890255928
46,1,0,0.008947128430008888
47,2,1,0.08773429691791534
48,4,1,0.04647406190633774
49,4,1,0.1620570570230484
50,6,1,0.042792726308107376
51,3,1,0.22428160905838013
52,5,1,0.19592775404453278
53,5,1,0.44726675748825073
54,6,1,1.0750688314437866
55,0,1,0.10288381576538086
56,4,1,0.09386521577835083
57,1,0,0.003691884223371744
58,9,1,0.08992089331150055
59,5,1,0.1394580900669098
60,7,1,0.26638197898864746
61,8,1,0.17312373220920563
62,9,1,0.06415289640426636
63,3,1,0.06713153421878815
64,7,1,0.1546747088432312
65,4,1,0.02169317752122879
66,6,1,0.19670845568180084
67,4,1,0.1926269829273224
68,3,1,0.03810296580195427
69,0,1,1.0632989406585693
70,7,1,0.4379883110523224
71,0,1,0.35904064774513245
72,2,1,0.11031131446361542
73,9,1,0.026957111433148384
74,1,0,0.002224910771474242
75,7,1,0.13107244670391083
76,3,1,0.09670235216617584
77,2,1,0.4659773111343384
78,9,1,0.02043336257338524
79,7,1,0.08113471418619156
80,7,1,0.049516525119543076
81,6,1,0.04895174503326416
82,2,1,0.027951456606388092
83,7,1,0.10522513091564178
84,8,1,0.12848985195159912
85,4,1,0.07585404068231583
86,7,1,0.024658547714352608
87,3,1,0.12173774838447571
88,6,1,0.20115777850151062
89,1,0,0.003531156573444605
90,3,1,0.06155399978160858
91,6,1,0.036652691662311554
92,9,1,0.05502714216709137
93,3,1,0.026110410690307617
94,1,0,0.004171264357864857
95,4,1,0.06344220787286758
96,1,0,0.010849067941308022
97,7,1,0.17307148873806
98,6,1,0.12913371622562408
99,9,1,0.050978951156139374
100,6,1,0.43566009402275085
101,0,1,0.3358772099018097
102,5,1,0.27049651741981506
103,4,1,0.18510232865810394
104,9,1,0.20134256780147552
105,9,1,0.09700667858123779
106,2,1,0.14311936497688293
107,1,0,0.013485252857208252
108,9,1,0.039671361446380615
109,4,1,0.09973818063735962
110,8,1,0.05477616935968399
111,7,1,0.010377084836363792
112,3,1,0.018972471356391907
113,9,1,0.048800282180309296
114,7,1,0.02810964360833168
115,4,1,0.03093232773244381
116,4,1,0.0318736657500267
117,4,1,0.22397539019584656
118,9,1,0.06805942952632904
119,2,1,0.09436124563217163
120,5,1,0.16505803167819977
121,4,1,0.13434356451034546
122,7,1,0.06800451874732971
123,6,1,0.05464152991771698
