sample_id,original_label,anomaly_label,score
0,3,1,0.22686590254306793
1,8,0,0.06251277029514313
2,8,0,0.06136896461248398
3,0,1,0.07851825654506683
4,6,1,0.22918100655078888
5,6,1,0.11932723224163055
6,1,1,0.16989868879318237
7,6,1,0.2398400604724884
8,3,1,0.24421535432338715
9,1,1,0.0924682468175888
10,0,1,0.17698350548744202
11,9,1,0.14670725166797638
12,5,1,0.11307631433010101
13,7,1,0.12639176845550537
14,9,1,0.24490953981876373
15,8,0,0.1794678270816803
16,5,1,0.14490927755832672
17,7,1,0.1838221251964569
18,8,0,0.03223833441734314
19,6,1,0.12546099722385406
20,7,1,0.181951105594635
21,0,1,0.7775595784187317
22,4,1,0.11406578868627548
23,9,1,0.18773606419563293
24,5,1,0.21973547339439392
25,2,1,0.2435009777545929
26,4,1,0.2265763282775879
27,0,1,0.09365077316761017
28,9,1,0.1918272078037262
29,6,1,0.18161842226982117
30,6,1,0.23683440685272217
31,5,1,0.13405302166938782
32,4,1,0.15234091877937317
33,5,1,0.14259786903858185
34,9,1,0.09852844476699829
35,2,1,0.11684608459472656
36,4,1,0.1771528422832489
37,1,1,0.12207452952861786
38,9,1,0.1810155212879181
39,5,1,0.12350000441074371
40,4,1,0.17009159922599792
41,6,1,0.2301672399044037
42,5,1,0.17826983332633972
43,6,1,0.2160557210445404
44,0,1,0.09151381254196167
45,9,1,0.12930381298065186
46,3,1,0.1311892867088318
47,9,1,0.2452690750360489
48,7,1,0.17218568921089172
49,6,1,0.16846901178359985
50,9,1,0.11116412281990051
51,8,0,0.13791155815124512
52,0,1,0.11424396932125092
53,3,1,0.1249254122376442
54,8,0,0.05954056605696678
55,8,0,0.03408653289079666
56,7,1,0.19574075937271118
57,7,1,0.11136274039745331
58,4,1,0.19799663126468658
59,6,1,0.18487903475761414
60,7,1,0.2209824174642563
61,3,1,0.15649259090423584
62,6,1,0.10025931894779205
63,3,1,0.1059495061635971
64,6,1,0.19722716510295868
65,2,1,0.20001372694969177
66,1,1,0.09776540100574493
67,2,1,0.1731046736240387
68,3,1,0.2750840187072754
69,7,1,0.09254248440265656
70,2,1,0.1983238160610199
71,6,1,0.16179941594600677
72,8,0,0.19432112574577332
73,8,0,0.08391997963190079
74,0,1,0.04868555814027786
75,2,1,0.22338664531707764
76,9,1,0.1934061348438263
77,3,1,0.10514773428440094
78,3,1,0.11062592267990112
79,8,0,0.07020797580480576
80,8,0,0.051086582243442535
81,1,1,0.18621420860290527
82,1,1,0.17742761969566345
83,7,1,0.27468207478523254
84,2,1,0.23832738399505615
85,5,1,0.12717756628990173
86,2,1,0.13255178928375244
87,7,1,0.03612015023827553
88,8,0,0.06480295956134796
89,9,1,0.2113175392150879
90,0,1,0.20967906713485718
91,3,1,0.20016694068908691
92,8,0,0.13556548953056335
93,6,1,0.12466789782047272
94,4,1,0.19331094622612
95,6,1,0.26298049092292786
96,6,1,0.2759452164173126
97,0,1,0.6431990265846252
98,0,1,0.2544279098510742
99,7,1,0.08722923696041107
100,4,1,0.2072320282459259
101,5,1,0.10793375223875046
102,6,1,0.0973585993051529
103,3,1,0.1117086261510849
104,1,1,0.20976732671260834
105,1,1,0.0697464793920517
106,3,1,0.3243740200996399
107,6,1,0.19626182317733765
108,8,0,0.10395627468824387
109,7,1,0.09061288088560104
110,4,1,0.14950519800186157
111,0,1,0.19519925117492676
112,6,1,0.10465213656425476
113,2,1,0.15915866196155548
114,1,1,0.14669130742549896
115,3,1,0.13689005374908447
116,0,1,0.37278515100479126
117,4,1,0.13138560950756073
118,2,1,0.1755208671092987
119,7,1,0.1604831963777542
120,8,0,0.0864054411649704
121,3,1,0.08774764090776443
122,1,1,0.23666711151599884
123,2,1,0.10380248725414276
124,8,0,0.08748380839824677
125,0,1,0.4080513119697571
126,8,0,0.13148923218250275
127,3,1,0.14571964740753174
128,5,1,0.08415775001049042
129,2,1,0.2672799229621887
130,4,1,0.13679565489292145
131,1,1,0.14157691597938538
132,8,0,0.14004924893379211
133,9,1,0.12068779766559601
134,1,1,0.12266933172941208
135,2,1,0.1148189902305603
136,9,1,0.14526399970054626
137,7,1,0.19322040677070618
138,2,1,0.18803855776786804
139,9,1,0.08670017123222351
140,6,1,0.20865163207054138
141,5,1,0.16962310671806335
142,6,1,0.11776484549045563
143,3,1,0.14259278774261475
144,8,0,0.06136386841535568
145,7,1,0.10598010569810867
146,6,1,0.22380779683589935
147,2,1,0.1625903993844986
148,5,1,0.13666151463985443
149,2,1,0.1556132286787033
150,8,0,0.15719658136367798
151,9,1,0.11779054999351501
152,6,1,0.24390222132205963
153,0,1,0.1951248049736023
154,0,1,0.09423764050006866
155,5,1,0.14062640070915222
156,2,1,0.25857457518577576
157,9,1,0.08249128609895706
158,5,1,0.26699167490005493
159,4,1,0.19217994809150696
160,2,1,0.23949000239372253
161,1,1,0.12752370536327362
162,6,1,0.16464579105377197
163,6,1,0.2759857773780823
164,8,0,0.1249343529343605
165,4,1,0.10947276651859283
166,8,0,0.07360072433948517
167,4,1,0.22177457809448242
168,5,1,0.17915073037147522
169,0,1,0.03810464218258858
170,9,1,0.13847565650939941
171,9,1,0.16835591197013855
172,9,1,0.16558729112148285
173,8,0,0.10811004042625427
174,9,1,0.22098803520202637
175,9,1,0.0941835343837738
176,3,1,0.15791049599647522
177,7,1,0.21612650156021118
178,5,1,0.25011417269706726
179,0,1,0.1343981772661209
180,0,1,0.12957186996936798
181,5,1,0.20219038426876068
182,2,1,0.3002000153064728
183,2,1,0.35832884907722473
184,3,1,0.198796346783638
185,8,0,0.13170312345027924
186,6,1,0.18886923789978027
187,3,1,0.137200728058815
188,4,1,0.11894463002681732
189,0,1,0.10102932155132294
190,5,1,0.07702656090259552
191,8,0,0.167700856924057
192,0,1,0.17130379378795624
193,1,1,0.23803332448005676
194,7,1,0.2583410441875458
195,2,1,0.33605802059173584
196,8,0,0.13543552160263062
197,8,0,0.18734043836593628
198,7,1,0.096193827688694
199,8,0,0.13988150656223297
200,5,1,0.15262062847614288
201,1,1,0.03738682344555855
202,8,0,0.09391939640045166
203,7,1,0.2074364870786667
204,1,1,0.13718287646770477
205,3,1,0.2086944729089737
206,0,1,0.1740090250968933
207,5,1,0.142495796084404
208,7,1,0.28438475728034973
209,9,1,0.0739264264702797
210,7,1,0.2050233781337738
211,4,1,0.1270405650138855
212,5,1,0.4633515477180481
213,9,1,0.09417219460010529
214,8,0,0.10876359790563583
215,0,1,0.18508343398571014
216,7,1,0.1425873339176178
217,9,1,0.10936743766069412
218,8,0,0.4775223731994629
219,2,1,0.22202105820178986
220,7,1,0.15324701368808746
221,6,1,0.12560969591140747
222,9,1,0.18459731340408325
223,4,1,0.23636561632156372
224,3,1,0.16383370757102966
225,9,1,0.15995121002197266
226,6,1,0.0706680491566658
227,4,1,0.2849004864692688
228,7,1,0.12302035093307495
229,6,1,0.210062175989151
230,5,1,0.15867100656032562
231,1,1,0.21338693797588348
232,5,1,0.18222685158252716
233,8,0,0.1850251853466034
234,8,0,0.04165313020348549
235,0,1,0.10476907342672348
236,4,1,0.23184999823570251
237,0,1,0.0461297482252121
238,5,1,0.2593006491661072
239,5,1,0.19153942167758942
240,1,1,0.14090892672538757
241,1,1,0.1989603042602539
242,8,0,0.1428316831588745
243,9,1,0.0891534686088562
244,0,1,0.09264728426933289
245,3,1,0.13259655237197876
246,1,1,0.17389461398124695
247,9,1,0.045545145869255066
248,2,1,0.31190943717956543
249,2,1,0.20698533952236176
250,5,1,0.20494410395622253
251,3,1,0.10424847900867462
252,9,1,0.1807774305343628
253,9,1,0.23339061439037323
254,4,1,0.13966503739356995
255,0,1,0.11580748856067657
256,3,1,0.23594483733177185
257,0,1,0.06918205320835114
258,0,1,0.06184820830821991
259,9,1,0.1675770878791809
