sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
312,8,1,0.01001594246557499,0.0004006376986229996
9574,4,1,0.010044876529748583,0.00040179506118994334
6824,0,1,0.010013134525907052,0.0004005253810362821
7043,6,1,0.010044895214716128,0.00040179580858864513
3417,7,1,0.010044897880581735,0.0004017959152232694
649,5,1,0.010044897984773806,0.00040179591939095224
7331,5,1,0.010044898007528849,0.00040179592030115395
5429,6,1,0.010044205882187011,0.00040176823528748046
8702,0,1,0.01004489799899865,0.000401795919959946
9734,4,1,0.010044839678545598,0.00040179358714182394
6095,9,1,0.010044898007528663,0.0004017959203011465
3521,8,1,0.010014114310633026,0.000400564572425321
4101,2,0,0.009952713211652552,0.0003981085284661021
3760,7,1,0.010044898007523577,0.0004017959203009431
1497,8,1,0.010044898007528846,0.00040179592030115384
1884,7,1,0.010044874270971886,0.00040179497083887546
3772,1,1,0.010044898007520326,0.0004017959203008131
8677,3,1,0.010044898007516265,0.0004017959203006506
8257,3,1,0.010044898007142734,0.0004017959202857094
2904,7,1,0.010044896914330678,0.00040179587657322713
1875,0,1,0.010044889257545115,0.0004017955703018046
4682,3,1,0.010044898007528653,0.00040179592030114615
5903,4,1,0.010044898007528849,0.00040179592030115395
9452,2,0,0.010023801862139883,0.0004009520744855953
4675,4,1,0.010044897856218378,0.00040179591424873513
3599,7,1,0.010044897939920278,0.0004017959175968111
7619,5,1,0.010044897730508116,0.00040179590922032466
3000,5,1,0.010044898007493822,0.00040179592029975284
7007,9,1,0.010044898007527774,0.00040179592030111096
3034,2,0,0.009671836739738206,0.00038687346958952827
2865,6,1,0.01004489800726298,0.00040179592029051923
3008,8,1,0.010044898007168271,0.00040179592028673087
9844,5,1,0.010044897277993943,0.0004017958911197577
9633,0,1,0.010044898007528849,0.00040179592030115395
4245,1,1,0.010044898007520833,0.0004017959203008333
9746,2,0,0.010044898007528849,0.00040179592030115395
3055,9,1,0.010044898007449668,0.00040179592029798673
1162,7,1,0.010044846770517259,0.00040179387082069036
4168,9,1,0.010044898007528141,0.00040179592030112566
4006,8,1,0.010044898007528686,0.00040179592030114745
907,6,1,0.010033421826380597,0.00040133687305522384
3879,7,1,0.010044898007438775,0.000401795920297551
3649,3,1,0.010044897823490996,0.00040179591293963983
1824,9,1,0.010044897743062001,0.00040179590972248006
9550,6,1,0.01004394968900499,0.0004017579875601996
6534,7,1,0.010044897844095959,0.00040179591376383834
8336,3,1,0.010044898007528778,0.00040179592030115113
9539,0,1,0.010044898007527673,0.0004017959203011069
9113,1,1,0.010044897998537876,0.00040179591994151504
9643,9,1,0.01004489800752881,0.0004017959203011524
5564,6,1,0.010044898007408893,0.0004017959202963557
9000,8,1,0.010044898007528825,0.000401795920301153
4876,3,1,0.010044897839672707,0.00040179591358690826
8091,7,1,0.010044885661078182,0.00040179542644312727
1153,8,1,0.010044898007001082,0.0004017959202800433
500,4,1,0.0100448980056015,0.00040179592022406
5536,6,1,0.010044897767338138,0.0004017959106935255
400,9,1,0.010044898007528849,0.00040179592030115395
2127,2,0,0.010044893899458339,0.0004017957559783335
7248,4,1,0.010044897992259164,0.00040179591969036654
3564,9,1,0.01004489800730664,0.0004017959202922656
9060,9,1,0.010044898007528849,0.00040179592030115395
6487,6,1,0.010044841575374126,0.00040179366301496504
3922,2,0,0.010044898004437025,0.000401795920177481
6914,8,1,0.010024694972931021,0.00040098779891724085
1598,5,1,0.010044897110507468,0.00040179588442029875
3535,5,1,0.010044851747140733,0.0004017940698856293
6775,0,1,0.01004399450293871,0.00040175978011754843
5109,9,1,0.010044898007526719,0.00040179592030106873
2477,1,1,0.0100448978808049,0.000401795915232196
9852,0,1,0.010044898007528726,0.000401795920301149
5582,4,1,0.010044507877431863,0.0004017803150972745
9932,8,1,0.010041136656738248,0.00040164546626952994
563,2,0,0.010035484058239797,0.0004014193623295919
9626,1,1,0.01004489798008638,0.00040179591920345525
1299,7,1,0.01004489800752664,0.00040179592030106564
7991,9,1,0.010044898007490312,0.0004017959202996125
4541,2,0,0.010041690795458805,0.0004016676318183522
8118,4,1,0.010044897157535036,0.00040179588630140145
6817,1,1,0.010044898007501076,0.000401795920300043
2711,5,1,0.010044897042265235,0.0004017958816906094
1470,7,1,0.010044898007525576,0.00040179592030102304
7111,5,1,0.010044898007528849,0.00040179592030115395
4515,0,1,0.010044898004988676,0.000401795920199547
5343,3,1,0.010044898007528811,0.00040179592030115244
3278,0,1,0.010043947825797114,0.00040175791303188456
5741,1,1,0.010044898007336829,0.00040179592029347314
4298,9,1,0.010044898007496592,0.0004017959202998637
9812,3,1,0.010044898007528846,0.00040179592030115384
1954,2,0,0.010044823309932739,0.0004017929323973095
9069,9,1,0.010044897865346167,0.00040179591461384667
7740,4,1,0.01004137887692523,0.00040165515507700923
7800,0,1,0.010026220195121945,0.0004010488078048778
5011,3,1,0.010044897825503935,0.0004017959130201574
3043,4,1,0.01004489730388988,0.0004017958921555952
3037,8,1,0.010044897347597623,0.00040179589390390493
922,9,1,0.010044897999499975,0.000401795919979999
2497,9,1,0.01004489800752883,0.0004017959203011532
8046,8,1,0.010044898007528849,0.00040179592030115395
6695,4,1,0.010038053188672447,0.00040152212754689787
1977,5,1,0.010044884114744567,0.00040179536458978266
4786,6,1,0.010044898007528849,0.00040179592030115395
4962,3,1,0.010044898007528837,0.00040179592030115346
5915,5,1,0.010044898007521102,0.0004017959203008441
441,4,1,0.010035918209746085,0.00040143672838984336
57,7,1,0.010044898007528835,0.0004017959203011534
2860,5,1,0.010044848722601455,0.0004017939489040582
2769,2,0,0.01004489800728744,0.0004017959202914976
1955,2,0,0.010044898007528573,0.00040179592030114295
8034,9,1,0.010044898007528849,0.00040179592030115395
2819,1,1,0.010044898007477463,0.0004017959202990985
7475,3,1,0.01004489800752884,0.00040179592030115363
5626,0,1,0.009904511560687751,0.00039618046242751
3403,8,1,0.010044894514569443,0.0004017957805827777
4999,1,1,0.01004480143724356,0.0004017920574897424
4063,7,1,0.010044897976462793,0.00040179591905851173
5111,6,1,0.010044812156000631,0.00040179248624002523
3419,4,1,0.01004489176243752,0.00040179567049750077
8834,8,1,0.010043168849687723,0.0004017267539875089
1565,6,1,0.010044892396222893,0.0004017956958489157
9363,5,1,0.010044898007520363,0.0004017959203008145
1669,6,1,0.010020274998504526,0.00040081099994018104
4207,1,1,0.010044898007528842,0.0004017959203011537
20,7,1,0.010044898007528792,0.0004017959203011517
654,9,1,0.010044898007528849,0.00040179592030115395
6967,4,1,0.01004489800752104,0.0004017959203008416
4513,4,1,0.010044898007526117,0.00040179592030104467
4839,7,1,0.010044884591728429,0.00040179538366913713
369,1,1,0.010044898007380615,0.0004017959202952246
4478,1,1,0.01004489800442256,0.0004017959201769024
8025,5,1,0.010044898007528849,0.00040179592030115395
9509,4,1,0.01004489538439592,0.00040179581537583677
2726,5,1,0.010044896661065731,0.0004017958664426292
8928,4,1,0.01003071306430505,0.000401228522572202
8511,2,0,0.010044897968277863,0.0004017959187311145
9996,3,1,0.01004489766827475,0.00040179590673099
2673,2,0,0.009796919308194962,0.0003918767723277985
5883,6,1,0.010044480278173373,0.0004017792111269349
1321,2,0,0.010044898007528849,0.00040179592030115395
9478,7,1,0.010044895436425637,0.00040179581745702545
3977,3,1,0.010010492696435613,0.00040041970785742453
6939,2,0,0.00980548428919193,0.0003922193715676772
9028,8,1,0.010044892535213238,0.0004017957014085295
