sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8207,7,1,0.10000592355469597,0.00040002369421878386
8011,8,1,0.10000592355469597,0.00040002369421878386
1666,6,1,0.10000592355467447,0.0004000236942186979
8182,8,1,0.10000592355469597,0.00040002369421878386
5192,9,0,0.10000592355469597,0.00040002369421878386
71,6,1,0.10000592355469597,0.00040002369421878386
9963,8,1,0.10000592355469597,0.00040002369421878386
4883,2,1,0.10000592355469595,0.0004000236942187838
3630,8,1,0.10000592355469504,0.0004000236942187801
8455,1,1,0.10000592355469597,0.00040002369421878386
2795,3,1,0.10000592355469597,0.00040002369421878386
6715,2,1,0.10000592355469597,0.00040002369421878386
576,8,1,0.10000592355469597,0.00040002369421878386
9442,4,1,0.10000592355469569,0.0004000236942187828
1194,4,1,0.10000592355469597,0.00040002369421878386
1801,4,1,0.10000592355469597,0.00040002369421878386
6762,7,1,0.10000592355469597,0.00040002369421878386
6320,0,1,0.10000592355469597,0.00040002369421878386
1317,9,0,0.10000592355469597,0.00040002369421878386
1864,7,1,0.10000592355469597,0.00040002369421878386
7898,1,1,0.10000592355469597,0.00040002369421878386
3691,1,1,0.10000592355469597,0.00040002369421878386
2085,0,1,0.10000592355469594,0.00040002369421878375
6913,3,1,0.10000592355469597,0.00040002369421878386
2447,6,1,0.10000592355469597,0.00040002369421878386
2129,9,0,0.10000592355469597,0.00040002369421878386
5198,3,1,0.10000592355469597,0.00040002369421878386
9129,4,1,0.1000059235546469,0.00040002369421858757
8213,6,1,0.10000592355469597,0.00040002369421878386
2036,5,1,0.10000592355469597,0.00040002369421878386
8015,8,1,0.10000592355469597,0.00040002369421878386
7644,3,1,0.10000592355469597,0.00040002369421878386
9243,3,1,0.10000592355469597,0.00040002369421878386
9207,9,0,0.10000592355469597,0.00040002369421878386
5909,1,1,0.10000592355469597,0.00040002369421878386
8535,7,1,0.10000592355469597,0.00040002369421878386
4095,8,1,0.10000592355469597,0.00040002369421878386
1248,2,1,0.10000592355469502,0.00040002369421878007
5647,5,1,0.10000592355469597,0.00040002369421878386
4565,2,1,0.10000592355469597,0.00040002369421878386
333,6,1,0.10000592355469597,0.00040002369421878386
4349,0,1,0.1000059235546926,0.00040002369421877036
6524,8,1,0.10000592355469597,0.00040002369421878386
2834,4,1,0.10000592355469592,0.0004000236942187837
6014,5,1,0.10000592355469597,0.00040002369421878386
4569,9,0,0.10000592355469597,0.00040002369421878386
4912,1,1,0.10000592355469597,0.00040002369421878386
