sample_id,original_label,anomaly_label,score
0,7,1,0.05015090852975845
1,2,1,0.31050434708595276
2,1,1,0.11471930891275406
3,0,1,-0.0011744163930416107
4,4,1,-0.0066557228565216064
5,1,1,0.055022232234478
6,4,1,0.02628994733095169
7,9,0,-0.010596230626106262
8,5,1,0.1153203621506691
9,9,0,-0.024636367335915565
10,0,1,0.023901738226413727
11,6,1,0.03413180261850357
12,9,0,-0.03095545619726181
13,0,1,0.021076209843158722
14,1,1,0.038095079362392426
15,5,1,0.08097461611032486
16,9,0,-0.0269931610673666
17,7,1,0.06961324065923691
18,3,1,0.11759436875581741
19,4,1,-0.0031029842793941498
20,9,0,-0.02368992380797863
21,6,1,0.05797620862722397
22,6,1,0.08145765215158463
23,5,1,0.12358222156763077
24,4,1,0.027117304503917694
25,0,1,0.009261682629585266
26,7,1,0.04927448183298111
27,4,1,0.002549983561038971
28,0,1,-0.0015342459082603455
29,1,1,0.061803460121154785
30,3,1,0.029785290360450745
31,1,1,0.06216119974851608
32,3,1,0.050492383539676666
33,4,1,0.16048216819763184
34,7,1,0.028755024075508118
35,2,1,0.06204097718000412
36,7,1,0.061458177864551544
37,1,1,0.031804993748664856
38,2,1,0.06940232962369919
39,1,1,-0.0043432340025901794
40,1,1,0.1245630756020546
41,7,1,0.04096101224422455
42,4,1,-0.02282213792204857
43,2,1,0.1378304660320282
44,3,1,0.02235962450504303
45,5,1,0.07049340754747391
46,1,1,0.053415097296237946
47,2,1,0.16583207249641418
48,4,1,-0.01785355620086193
49,4,1,0.005684934556484222
50,6,1,0.07266493141651154
51,3,1,0.04021313041448593
52,5,1,0.04483478516340256
53,5,1,0.13572651147842407
54,6,1,0.2823266088962555
55,0,1,0.017739199101924896
56,4,1,0.02196541428565979
57,1,1,0.04468589276075363
58,9,0,-0.027933966368436813
59,5,1,0.12040572613477707
60,7,1,0.1414150595664978
61,8,1,0.03055431693792343
62,9,0,-0.013139769434928894
63,3,1,0.062074095010757446
64,7,1,0.03127303719520569
65,4,1,-0.008150994777679443
66,6,1,0.05230020731687546
67,4,1,0.07512671500444412
68,3,1,0.0011027567088603973
69,0,1,0.07067423313856125
70,7,1,0.03472677618265152
71,0,1,0.08035310357809067
72,2,1,0.14513933658599854
73,9,0,-0.017741532996296883
74,1,1,0.035832956433296204
75,7,1,0.018793798983097076
76,3,1,-0.015112649649381638
77,2,1,0.1539311408996582
78,9,0,-0.01824790984392166
79,7,1,0.019866563379764557
80,7,1,-0.005551677197217941
81,6,1,0.04604431241750717
82,2,1,0.12000248581171036
83,7,1,0.024779245257377625
84,8,1,0.04876227676868439
85,4,1,0.002506934106349945
86,7,1,-0.010457664728164673
87,3,1,0.14932161569595337
88,6,1,0.05964162200689316
89,1,1,0.08709575980901718
90,3,1,0.05454588681459427
91,6,1,0.04417536407709122
92,9,0,0.028809688985347748
93,3,1,0.0028362758457660675
94,1,1,0.03560950607061386
95,4,1,-0.02601807191967964
96,1,1,0.05477476865053177
97,7,1,0.03403312712907791
98,6,1,0.07472341507673264
99,9,0,-0.02067531645298004
100,6,1,0.09095192700624466
101,0,1,0.06918733566999435
102,5,1,0.0586758628487587
103,4,1,0.04335460811853409
104,9,0,-0.02811574749648571
105,9,0,-0.02401856705546379
106,2,1,0.061101533472537994
107,1,1,0.08681700378656387
108,9,0,-0.0305597223341465
109,4,1,-0.002446375787258148
110,8,1,0.031937189400196075
111,7,1,0.014356903731822968
112,3,1,0.013618901371955872
113,9,0,-0.025480929762125015
114,7,1,0.04050993174314499
115,4,1,0.02391626685857773
116,4,1,0.015251748263835907
117,4,1,0.08103238791227341
118,9,0,-0.0151221863925457
119,2,1,-0.011953629553318024
120,5,1,0.02358083426952362
121,4,1,0.016273967921733856
122,7,1,0.10671786218881607
123,6,1,0.032041192054748535
124,7,1,0.02501828223466873
125,9,0,-0.015195157378911972
126,0,1,0.03330400586128235
127,5,1,0.04604228585958481
128,8,1,0.0040540993213653564
129,5,1,0.023467041552066803
130,6,1,0.03334888070821762
131,6,1,0.03795843571424484
132,5,1,0.01436065137386322
133,7,1,0.02768474817276001
134,8,1,0.02010510116815567
135,1,1,-0.0069946423172950745
136,0,1,0.02117050439119339
137,1,1,0.03546915203332901
138,6,1,0.04209738224744797
139,4,1,-0.008840963244438171
140,6,1,0.05505765229463577
141,7,1,0.09962115436792374
142,3,1,0.11228964477777481
143,1,1,0.0296122208237648
144,7,1,-0.0036647915840148926
