sample_id,original_label,anomaly_label,score
0,7,1,0.11850152909755707
1,2,1,0.5802642107009888
2,1,1,0.09798978269100189
3,0,1,0.06952747702598572
4,4,0,-0.03102516382932663
5,1,1,0.1174163669347763
6,4,0,0.036426279693841934
7,9,1,0.029086332768201828
8,5,1,0.034271884709596634
9,9,1,0.008894618600606918
10,0,1,0.27072274684906006
11,6,1,0.09533067047595978
12,9,1,-0.005707811564207077
13,0,1,0.1777648627758026
14,1,1,0.0405723862349987
15,5,1,0.9406484961509705
16,9,1,-0.009645335376262665
17,7,1,0.11961640417575836
18,3,1,0.33008822798728943
19,4,0,-0.028087545186281204
20,9,1,0.0022115781903266907
21,6,1,0.04081914201378822
22,6,1,0.034772153943777084
23,5,1,0.3140583038330078
24,4,0,-0.02510450780391693
25,0,1,0.06559568643569946
26,7,1,0.14132793247699738
27,4,0,-0.02866794914007187
28,0,1,0.15753836929798126
29,1,1,0.09236843883991241
30,3,1,0.12192125618457794
31,1,1,0.05668151006102562
32,3,1,0.2598443031311035
33,4,0,0.02728481963276863
34,7,1,0.14915896952152252
35,2,1,0.16911795735359192
36,7,1,0.0661253035068512
37,1,1,0.009412329643964767
38,2,1,0.36418843269348145
39,1,1,0.01090196892619133
40,1,1,0.1291707307100296
41,7,1,0.06335756182670593
42,4,0,-0.029420826584100723
43,2,1,0.07462270557880402
44,3,1,0.19275005161762238
45,5,1,0.17605306208133698
46,1,1,0.01073366031050682
47,2,1,0.07800783216953278
48,4,0,-0.019073542207479477
49,4,0,-0.019901972264051437
50,6,1,0.053001124411821365
51,3,1,0.1429395228624344
52,5,1,0.15144598484039307
53,5,1,0.6498641967773438
54,6,1,0.3016205430030823
55,0,1,0.11776570975780487
56,4,0,-0.01766696572303772
57,1,1,0.1243031769990921
58,9,1,0.013749446719884872
59,5,1,0.08314885199069977
60,7,1,0.0747908353805542
61,8,1,0.02761155739426613
62,9,1,0.06939157843589783
63,3,1,0.10011471807956696
64,7,1,0.03549740090966225
65,4,0,-0.009043361991643906
66,6,1,0.02200951799750328
67,4,0,-0.021127235144376755
68,3,1,0.14741168916225433
69,0,1,0.09444171190261841
70,7,1,0.07177583873271942
71,0,1,0.2443813532590866
72,2,1,0.5187158584594727
73,9,1,0.03268012776970863
74,1,1,0.009803105145692825
75,7,1,0.08541938662528992
76,3,1,0.29278844594955444
77,2,1,0.12077154219150543
78,9,1,0.012732293456792831
79,7,1,0.03607672080397606
80,7,1,0.02083396539092064
81,6,1,0.06061668321490288
82,2,1,0.05694523826241493
83,7,1,0.050946589559316635
84,8,1,0.07203356921672821
85,4,0,-0.01734953373670578
86,7,1,0.015207726508378983
87,3,1,0.21486498415470123
88,6,1,0.07400386035442352
89,1,1,0.05887770280241966
90,3,1,0.16965392231941223
91,6,1,0.06502607464790344
92,9,1,-0.016412384808063507
93,3,1,0.13502512872219086
94,1,1,0.03258537873625755
95,4,0,-0.0015329718589782715
96,1,1,0.06708459556102753
97,7,1,0.02779434248805046
98,6,1,0.10465948283672333
99,9,1,-0.019421830773353577
100,6,1,0.13508225977420807
101,0,1,0.26665619015693665
102,5,1,0.23846586048603058
103,4,0,-0.01024911180138588
104,9,1,0.041118260473012924
105,9,1,-0.007637836039066315
106,2,1,0.19692887365818024
107,1,1,0.15123291313648224
108,9,1,-0.018492266535758972
109,4,0,-0.014329332858324051
110,8,1,0.09270121157169342
111,7,1,0.12420086562633514
112,3,1,0.16587428748607635
113,9,1,-0.011222846806049347
114,7,1,0.016740474849939346
115,4,0,-0.003219086676836014
116,4,0,-0.018979445099830627
117,4,0,-0.01706603169441223
118,9,1,0.00451350212097168
119,2,1,0.04134343937039375
120,5,1,0.16393603384494781
121,4,0,-0.014579448848962784
122,7,1,0.06229187920689583
123,6,1,0.06558337807655334
124,7,1,0.03076440468430519
125,9,1,0.002665407955646515
126,0,1,0.24608494341373444
127,5,1,0.04517420008778572
128,8,1,0.15202946960926056
129,5,1,0.18221934139728546
130,6,1,-0.018897738307714462
131,6,1,0.023821670562028885
132,5,1,0.15402072668075562
133,7,1,-0.010740578174591064
134,8,1,0.13194938004016876
135,1,1,0.0339210219681263
136,0,1,0.17690198123455048
137,1,1,0.041542377322912216
138,6,1,0.025950077921152115
139,4,0,-0.018130268901586533
140,6,1,0.07697330415248871
141,7,1,0.05027524754405022
142,3,1,0.211769238114357
143,1,1,0.10063664615154266
144,7,1,0.01831924542784691
145,1,1,0.08531685173511505
146,8,1,0.03585689142346382
147,2,1,0.10040058195590973
148,0,1,0.19287610054016113
149,2,1,0.1057576984167099
150,9,1,-0.007546376436948776
151,9,1,0.3882835805416107
152,5,1,0.12260483205318451
153,5,1,0.3326578736305237
154,1,1,0.025563258677721024
155,5,1,0.1482056826353073
156,6,1,0.007597040385007858
157,0,1,0.12434983253479004
158,3,1,0.4616010785102844
159,4,0,0.014210563153028488
160,4,0,-0.009573865681886673
161,6,1,0.09422864019870758
162,5,1,0.251653254032135
163,4,0,-0.03609110042452812
164,6,1,0.0044257752597332
165,5,1,0.4195411205291748
166,4,0,-0.007612269371747971
167,5,1,0.011878956109285355
168,1,1,0.019907671958208084
169,4,0,-0.029770459979772568
170,4,0,-0.02604573778808117
171,7,1,0.1257215291261673
172,2,1,0.39230576157569885
173,3,1,0.4940694570541382
174,2,1,0.10326780378818512
175,7,1,0.22786404192447662
176,1,1,0.007886495441198349
177,8,1,0.04138742759823799
178,1,1,0.06507252156734467
179,8,1,0.14571796357631683
180,1,1,0.08300456404685974
181,8,1,0.12666989862918854
182,5,1,0.06551511585712433
183,0,1,0.3019712567329407
184,8,1,0.058532651513814926
185,9,1,-0.018565375357866287
186,2,1,0.18843065202236176
187,5,1,0.3360633850097656
188,0,1,0.2603561282157898
189,1,1,0.08361852169036865
190,1,1,0.07830139994621277
191,1,1,0.053046565502882004
192,0,1,0.2042965143918991
193,9,1,0.0031560882925987244
194,0,1,0.16632454097270966
195,3,1,0.2268979698419571
196,1,1,0.028098616749048233
197,6,1,0.027158383280038834
198,4,0,-0.007168840616941452
199,2,1,0.10682101547718048
200,3,1,0.14557842910289764
201,6,1,0.08883944153785706
202,1,1,0.14850108325481415
203,1,1,0.06557784974575043
204,1,1,0.10867905616760254
205,3,1,0.2208109050989151
206,9,1,0.01627502217888832
207,5,1,0.4188038110733032
208,2,1,0.05946027860045433
209,9,1,-0.012654732912778854
210,4,0,-0.0042860545217990875
211,5,1,0.11396215856075287
212,9,1,0.0056852661073207855
213,3,1,0.13467806577682495
214,9,1,-0.0024180300533771515
215,0,1,0.06749942898750305
216,3,1,0.2795194983482361
217,6,1,0.05297969654202461
218,5,1,0.055378083139657974
219,5,1,0.16729508340358734
220,7,1,0.053596701472997665
221,2,1,0.13467447459697723
222,2,1,0.08464005589485168
223,7,1,0.09623764455318451
224,1,1,0.13721922039985657
225,2,1,0.6571685075759888
226,8,1,0.05378883704543114
227,4,0,0.020272213965654373
228,1,1,0.05360515043139458
229,7,1,0.09870268404483795
230,3,1,0.27330565452575684
231,3,1,0.29111987352371216
232,8,1,0.11065252125263214
233,8,1,0.04371386393904686
234,7,1,0.17579810321331024
235,9,1,-0.006894826889038086
236,2,1,0.2561989426612854
237,2,1,0.01826503500342369
238,4,0,-0.0264657661318779
239,1,1,0.03506984934210777
240,5,1,0.242350772023201
241,9,1,0.14461387693881989
242,8,1,0.05796924605965614
243,7,1,0.036842282861471176
244,2,1,0.2729852795600891
245,3,1,0.1382797807455063
246,0,1,0.45647382736206055
247,4,0,0.013885971158742905
248,4,0,-0.020134110003709793
249,2,1,0.12810911238193512
250,4,0,-0.034358225762844086
251,1,1,0.11815135180950165
252,9,1,-0.011927533894777298
253,5,1,0.48721277713775635
254,7,1,0.059490565210580826
255,7,1,0.11563773453235626
256,2,1,0.07351157069206238
257,8,1,0.0487392283976078
258,2,1,0.05931105837225914
259,6,1,0.21880270540714264
260,8,1,0.20222260057926178
261,5,1,0.19312380254268646
262,7,1,0.11843623220920563
263,7,1,0.08131755888462067
264,9,1,0.014823880046606064
265,1,1,0.03900973126292229
266,8,1,0.01473606750369072
267,1,1,0.015697922557592392
268,8,1,0.27442342042922974
269,0,1,0.10695089399814606
270,3,1,0.4511810541152954
271,0,1,0.12278816103935242
272,1,1,0.05805732682347298
273,9,1,-0.012491010129451752
274,9,1,-0.0038764439523220062
275,4,0,-0.030702248215675354
276,1,1,0.07580727338790894
277,8,1,0.03008977696299553
278,2,1,0.04750780388712883
279,1,1,0.07324673235416412
280,2,1,0.04999827966094017
281,9,1,-0.039090003818273544
282,7,1,0.08489614725112915
283,5,1,0.29621076583862305
284,9,1,-0.008364703506231308
285,2,1,0.30485227704048157
286,6,1,0.05604429170489311
287,4,0,0.011321131139993668
288,1,1,0.02717333659529686
289,5,1,0.20363976061344147
290,8,1,-0.009073358029127121
291,2,1,0.18631324172019958
292,9,1,0.003277655690908432
293,2,1,0.03324006125330925
294,0,1,0.27524054050445557
295,4,0,-0.010651208460330963
296,0,1,0.23192580044269562
297,0,1,0.16473576426506042
298,2,1,0.11503453552722931
299,8,1,0.14102251827716827
300,4,0,-0.021107841283082962
301,7,1,0.02216928079724312
302,1,1,0.0046131424605846405
303,2,1,0.0159040205180645
304,4,0,-0.025121891871094704
305,0,1,0.7603052258491516
306,2,1,0.1941879838705063
307,7,1,-0.019485969096422195
308,4,0,-0.01220361515879631
309,3,1,0.7386789917945862
310,3,1,0.1769811362028122
311,0,1,0.10442997515201569
312,0,1,0.0578497014939785
313,3,1,0.44144654273986816
314,1,1,0.022366460412740707
315,9,1,-0.0035343803465366364
316,6,1,0.0769091248512268
317,5,1,0.01242021843791008
318,2,1,0.3582218587398529
319,5,1,0.6733933687210083
320,9,1,0.03660018369555473
321,2,1,0.18901512026786804
322,9,1,-0.013977870345115662
323,3,1,0.38463294506073
324,0,1,0.23868145048618317
325,4,0,-0.029062544927001
326,2,1,-0.002831842750310898
327,0,1,0.16575993597507477
328,7,1,0.053586866706609726
329,1,1,0.01906776800751686
330,1,1,0.04836125299334526
331,2,1,0.5313810110092163
332,1,1,0.050229232758283615
333,5,1,0.5190566182136536
334,3,1,0.40394920110702515
335,3,1,0.3450232744216919
336,9,1,-0.02973727509379387
337,7,1,0.0764414370059967
338,8,1,0.64024817943573
339,6,1,0.16721780598163605
340,5,1,0.09740115702152252
341,6,1,0.16318173706531525
342,1,1,0.046563487499952316
343,3,1,0.33286648988723755
344,8,1,0.11965127289295197
345,1,1,0.012487750500440598
346,0,1,0.04982588812708855
347,5,1,0.09124191105365753
348,1,1,0.04146687313914299
349,3,1,0.055923011153936386
350,1,1,0.027349527925252914
351,5,1,0.22306717932224274
352,5,1,0.516940176486969
353,6,1,0.030913855880498886
354,1,1,0.17686839401721954
355,8,1,0.04282102361321449
356,5,1,0.16101433336734772
357,1,1,0.16519640386104584
358,7,1,0.06227676942944527
359,9,1,-0.011899519711732864
360,4,0,0.028937291353940964
361,6,1,-0.006607074290513992
362,2,1,0.15553505718708038
363,2,1,0.26009857654571533
364,5,1,0.1747334599494934
365,0,1,0.17584247887134552
366,6,1,-0.015621636062860489
367,5,1,0.8168082237243652
368,6,1,0.028493691235780716
369,3,1,0.24182040989398956
370,7,1,0.05495946481823921
371,2,1,0.21715392172336578
372,0,1,0.5018041729927063
373,8,1,0.11728177964687347
374,8,1,0.09914129972457886
375,5,1,0.15140990912914276
376,4,0,-0.012741241604089737
377,1,1,0.09987007081508636
378,1,1,0.04981953278183937
379,4,0,-0.015234503895044327
380,0,1,0.48277270793914795
381,3,1,0.08924661576747894
382,3,1,0.07671855390071869
383,7,1,0.13788966834545135
384,6,1,0.07123412191867828
385,1,1,0.0767136663198471
386,6,1,0.05486069247126579
387,2,1,0.018881630152463913
388,1,1,0.15479706227779388
389,9,1,0.011069294065237045
390,2,1,-0.005211997777223587
391,8,1,0.09866905212402344
392,6,1,-0.0003880932927131653
