sample_id,original_label,anomaly_label,score
0,7,0,0.04796189069747925
1,2,1,1.4784433841705322
2,1,1,0.45623111724853516
3,0,1,0.4583797752857208
4,4,1,0.16896730661392212
5,1,1,0.24677279591560364
6,4,1,0.3056831955909729
7,9,1,0.20300579071044922
8,5,1,0.8947926759719849
9,9,1,0.08975773304700851
10,0,1,1.0933425426483154
11,6,1,0.2788127660751343
12,9,1,0.09667114168405533
13,0,1,0.6680185794830322
14,1,1,0.20032143592834473
15,5,1,1.5048412084579468
16,9,1,0.10214506089687347
17,7,0,0.03281877189874649
18,3,1,0.7315741181373596
19,4,1,0.2650604546070099
20,9,1,0.06128046289086342
21,6,1,0.28289252519607544
22,6,1,0.1663307249546051
23,5,1,0.67364102602005
24,4,1,0.3970528244972229
25,0,1,0.5630061626434326
26,7,0,0.1003122329711914
27,4,1,0.14404374361038208
28,0,1,0.397970587015152
29,1,1,0.4310494065284729
30,3,1,0.14221832156181335
31,1,1,0.3468250334262848
32,3,1,0.8412684798240662
33,4,1,0.7424763441085815
34,7,0,0.04800213873386383
35,2,1,0.9644145965576172
36,7,0,0.1438491940498352
37,1,1,0.2742082476615906
38,2,1,0.7315896153450012
39,1,1,0.18435734510421753
40,1,1,0.40474361181259155
41,7,0,0.11276544630527496
42,4,1,0.1589355617761612
43,2,1,0.4488292336463928
44,3,1,0.24385666847229004
45,5,1,0.450693279504776
46,1,1,0.222786545753479
47,2,1,0.6610126495361328
48,4,1,0.07358215749263763
49,4,1,0.13402080535888672
50,6,1,0.46736031770706177
51,3,1,0.36202800273895264
52,5,1,0.596656084060669
53,5,1,1.0544090270996094
54,6,1,0.5949474573135376
55,0,1,0.36551257967948914
56,4,1,0.19049103558063507
57,1,1,0.3018267750740051
58,9,1,0.08369314670562744
59,5,1,0.36780232191085815
60,7,0,0.08768642693758011
61,8,1,0.18072494864463806
62,9,1,0.1685415357351303
63,3,1,0.33528849482536316
64,7,0,0.11921742558479309
65,4,1,0.36515772342681885
66,6,1,0.16967354714870453
67,4,1,0.31442728638648987
68,3,1,0.2694917321205139
69,0,1,0.7654628753662109
70,7,0,0.09583219140768051
71,0,1,0.7694913148880005
72,2,1,1.1903367042541504
73,9,1,0.054542213678359985
74,1,1,0.26377925276756287
75,7,0,0.10423769801855087
76,3,1,0.5351526737213135
77,2,1,0.22617533802986145
78,9,1,0.12054752558469772
79,7,0,0.023536870256066322
80,7,0,0.05477582663297653
