sample_id,original_label,anomaly_label,score
0,3,1,0.0005412548780441284
1,8,1,-0.05677346512675285
2,8,1,-0.047094590961933136
3,0,1,-0.050516024231910706
4,6,1,-0.02432505041360855
5,6,1,-0.039932556450366974
6,1,1,-0.03185878321528435
7,6,1,-0.02478662133216858
8,3,1,-0.019970953464508057
9,1,1,-0.04200012609362602
10,0,1,-0.026912108063697815
11,9,1,-0.03439122810959816
12,5,1,-0.04771401733160019
13,7,1,-0.03401818126440048
14,9,1,0.04051414132118225
15,8,1,-0.024243205785751343
16,5,1,-0.037632886320352554
17,7,1,-0.021987855434417725
18,8,1,-0.06158597767353058
19,6,1,-0.05788103863596916
20,7,1,-0.03209992125630379
21,0,1,-0.009204693138599396
22,4,1,-0.029350467026233673
23,9,1,-0.020065218210220337
24,5,1,-0.03916207700967789
25,2,0,-0.026470385491847992
26,4,1,-0.028028324246406555
27,0,1,-0.04597405716776848
28,9,1,-0.03437759727239609
29,6,1,-0.04964234679937363
30,6,1,0.008080095052719116
31,5,1,-0.04152488708496094
32,4,1,-0.034894369542598724
33,5,1,-0.04626426100730896
34,9,1,-0.05155320465564728
35,2,0,-0.04015151783823967
36,4,1,-0.029583275318145752
37,1,1,-0.037048209458589554
38,9,1,-0.032696034759283066
39,5,1,-0.049340300261974335
40,4,1,-0.040070366114377975
41,6,1,-0.010383129119873047
42,5,1,-0.045443736016750336
43,6,1,-0.02933051437139511
44,0,1,-0.01935507357120514
45,9,1,-0.047239210456609726
46,3,1,-0.0421682670712471
47,9,1,-0.029780026525259018
48,7,1,-0.04833836853504181
49,6,1,-0.05690836161375046
50,9,1,-0.051348648965358734
51,8,1,-0.034347519278526306
52,0,1,-0.03448901325464249
53,3,1,-0.044344376772642136
54,8,1,-0.04749199002981186
55,8,1,-0.06249178946018219
56,7,1,-0.020011402666568756
57,7,1,-0.03552541881799698
58,4,1,-0.028994120657444
59,6,1,-0.014831990003585815
60,7,1,-0.04835490137338638
61,3,1,-0.0474882610142231
62,6,1,-0.037657059729099274
63,3,1,-0.057114377617836
64,6,1,-0.02775450050830841
65,2,0,-0.013229697942733765
66,1,1,-0.04180270433425903
67,2,0,-0.02703346312046051
68,3,1,-0.016934573650360107
69,7,1,-0.0569971464574337
70,2,0,-0.0331939272582531
71,6,1,-0.0428449846804142
72,8,1,-0.021942004561424255
73,8,1,-0.018522143363952637
74,0,1,-0.06608615070581436
75,2,0,-0.030825860798358917
76,9,1,-0.028748825192451477
77,3,1,-0.03516022861003876
78,3,1,-0.04644366353750229
79,8,1,-0.04900376498699188
80,8,1,-0.058428384363651276
81,1,1,-0.016600050032138824
82,1,1,-0.00465160608291626
83,7,1,-0.02180902659893036
84,2,0,-0.04574630782008171
85,5,1,-0.028747141361236572
86,2,0,-0.02570095658302307
87,7,1,-0.0620528943836689
88,8,1,-0.05374260991811752
89,9,1,-0.025075897574424744
90,0,1,-0.01297345757484436
91,3,1,-0.038596317172050476
92,8,1,-0.029627397656440735
93,6,1,-0.05331423506140709
94,4,1,-0.02522929012775421
95,6,1,-0.025632940232753754
96,6,1,-0.01276794821023941
97,0,1,0.18970683217048645
98,0,1,-0.04813655465841293
99,7,1,-0.053354304283857346
100,4,1,-0.04586467146873474
101,5,1,-0.047537218779325485
102,6,1,-0.04610602930188179
103,3,1,-0.04232840612530708
104,1,1,-0.007653981447219849
105,1,1,-0.05576763674616814
106,3,1,0.02716175466775894
107,6,1,-0.03337864950299263
108,8,1,-0.03099038079380989
109,7,1,-0.05424737185239792
110,4,1,-0.060376495122909546
111,0,1,-0.025733843445777893
112,6,1,-0.06656946986913681
113,2,0,-0.03437628597021103
114,1,1,-0.05033741146326065
115,3,1,-0.04538597911596298
116,0,1,-0.02444913238286972
117,4,1,-0.023694202303886414
118,2,0,-0.035315483808517456
119,7,1,-0.05203784257173538
120,8,1,-0.04473119601607323
121,3,1,-0.05894865095615387
122,1,1,0.006261877715587616
123,2,0,-0.04948713630437851
124,8,1,-0.0499570295214653
125,0,1,0.08412352204322815
126,8,1,-0.03389603644609451
127,3,1,-0.040728822350502014
128,5,1,-0.05853923037648201
129,2,0,0.06171311438083649
130,4,1,-0.05930941924452782
131,1,1,-0.05004461109638214
132,8,1,-0.023446008563041687
133,9,1,-0.044059108942747116
134,1,1,-0.04072442650794983
135,2,0,-0.04424228519201279
136,9,1,-0.04177543520927429
137,7,1,0.005594886839389801
138,2,0,-0.06554584205150604
139,9,1,-0.04296107590198517
140,6,1,-0.0372391939163208
141,5,1,-0.03532089665532112
142,6,1,-0.042859919369220734
143,3,1,-0.0371033176779747
144,8,1,-0.044001173228025436
145,7,1,-0.04503299295902252
146,6,1,-0.03397122025489807
147,2,0,-0.04210073500871658
148,5,1,-0.04901230335235596
149,2,0,-0.038898468017578125
150,8,1,-0.03636549413204193
151,9,1,-0.042268287390470505
152,6,1,-0.023098617792129517
153,0,1,-0.020136676728725433
154,0,1,-0.05924568325281143
155,5,1,-0.027648158371448517
156,2,0,-0.031525276601314545
157,9,1,-0.04993873089551926
158,5,1,0.0059592872858047485
159,4,1,-0.01084669679403305
160,2,0,-0.053069308400154114
161,1,1,-0.049996450543403625
162,6,1,-0.03686169534921646
163,6,1,-0.04636913910508156
164,8,1,-0.03736007958650589
165,4,1,-0.04702676832675934
166,8,1,-0.045910146087408066
167,4,1,-0.019667848944664
168,5,1,-0.020969241857528687
169,0,1,-0.06094607338309288
170,9,1,-0.039343059062957764
171,9,1,-0.0562705434858799
172,9,1,-0.030484098941087723
173,8,1,-0.037883155047893524
174,9,1,-0.019343972206115723
175,9,1,-0.05566323548555374
176,3,1,-0.015385329723358154
177,7,1,-0.003080323338508606
178,5,1,-0.03594726696610451
179,0,1,-0.03942262753844261
180,0,1,-0.041363395750522614
181,5,1,-0.03703617304563522
182,2,0,-0.014132276177406311
183,2,0,0.02867221087217331
184,3,1,-0.050952792167663574
185,8,1,-0.014249227941036224
186,6,1,-0.03477289527654648
187,3,1,-0.037297509610652924
188,4,1,-0.052814144641160965
189,0,1,-0.016040846705436707
190,5,1,-0.0516749769449234
191,8,1,-0.034682128578424454
192,0,1,-0.02951609343290329
193,1,1,-0.02799263596534729
194,7,1,-0.04387626051902771
195,2,0,-0.013295933604240417
196,8,1,-0.03295137733221054
197,8,1,-0.047965358942747116
198,7,1,-0.04841391369700432
199,8,1,-0.04253767430782318
200,5,1,-0.05863020569086075
201,1,1,-0.06386423110961914
202,8,1,-0.043009862303733826
203,7,1,-0.01753591001033783
204,1,1,-0.023273766040802002
205,3,1,-0.018566377460956573
206,0,1,-0.03264368325471878
207,5,1,-0.05268092453479767
208,7,1,-0.02613721787929535
209,9,1,-0.0628231018781662
210,7,1,-0.04408707097172737
211,4,1,-0.03118952363729477
212,5,1,-0.0008407533168792725
213,9,1,-0.050778262317180634
214,8,1,-0.025784261524677277
215,0,1,-0.04924255609512329
216,7,1,-0.03512158244848251
217,9,1,-0.04633370041847229
218,8,1,-0.018930204212665558
219,2,0,-0.03476562723517418
220,7,1,-0.03412322327494621
221,6,1,-0.04698970168828964
222,9,1,-0.01459568738937378
223,4,1,-0.03294774517416954
224,3,1,-0.0310404971241951
225,9,1,-0.03284434229135513
226,6,1,-0.06399477273225784
227,4,1,-0.033243000507354736
228,7,1,-0.0565180778503418
229,6,1,-0.019273117184638977
230,5,1,-0.05069803074002266
231,1,1,-0.03601869195699692
232,5,1,-0.03376094251871109
233,8,1,-0.03361457586288452
234,8,1,-0.05648074299097061
235,0,1,-0.03701676055788994
