sample_id,original_label,anomaly_label,score
0,3,1,0.010923892259597778
1,8,1,-0.06177331507205963
2,8,1,-0.08602588623762131
3,0,1,-0.046388983726501465
4,6,1,0.07973247766494751
5,6,1,-0.032303594052791595
6,1,1,-0.0009745210409164429
7,6,1,0.03399045765399933
8,3,1,0.0577833354473114
9,1,1,-0.042765721678733826
10,0,1,0.06168174743652344
11,9,0,-0.04588578641414642
12,5,1,-0.019928425550460815
13,7,1,-0.02400132268667221
14,9,0,0.02357146143913269
15,8,1,0.02074185013771057
16,5,1,-0.06364892423152924
17,7,1,-0.0019004195928573608
18,8,1,-0.0866687148809433
19,6,1,-0.032846227288246155
20,7,1,-0.01599818468093872
21,0,1,0.68053138256073
22,4,1,0.017914220690727234
23,9,0,-0.009362667798995972
24,5,1,0.005230695009231567
25,2,1,0.05482718348503113
26,4,1,0.07316115498542786
27,0,1,-0.054997242987155914
28,9,0,-0.03425513207912445
29,6,1,-0.04174933582544327
30,6,1,0.015390023589134216
31,5,1,-0.004085123538970947
32,4,1,0.11752411723136902
33,5,1,-0.04029098153114319
34,9,0,-0.07697214186191559
35,2,1,-0.05542898178100586
36,4,1,0.018089592456817627
37,1,1,-0.057635486125946045
38,9,0,-0.005146846175193787
39,5,1,-0.0388115793466568
40,4,1,-0.004110664129257202
41,6,1,0.006566435098648071
42,5,1,-0.019429489970207214
43,6,1,0.07074128091335297
44,0,1,-0.04063495993614197
45,9,0,-0.02306336909532547
46,3,1,-0.05431155860424042
47,9,0,0.033963724970817566
48,7,1,0.0037149786949157715
49,6,1,-0.031015470623970032
50,9,0,-0.06934583187103271
51,8,1,-0.024374783039093018
52,0,1,-0.022513195872306824
53,3,1,-0.034684039652347565
54,8,1,-0.049090951681137085
55,8,1,-0.06886735558509827
56,7,1,0.005673125386238098
57,7,1,-0.047985807061195374
58,4,1,0.06569699943065643
59,6,1,0.0010493993759155273
60,7,1,0.07538372278213501
61,3,1,-0.027213968336582184
62,6,1,-0.005066961050033569
63,3,1,-0.06675116717815399
64,6,1,0.04628497362136841
65,2,1,0.014039352536201477
66,1,1,-0.05284053832292557
67,2,1,0.016248658299446106
68,3,1,-0.0078123509883880615
69,7,1,-0.07285679131746292
70,2,1,0.03500288724899292
71,6,1,0.008414477109909058
72,8,1,0.05621020495891571
73,8,1,-0.02696549892425537
74,0,1,-0.059202998876571655
75,2,1,0.066529780626297
76,9,0,-0.018848977982997894
77,3,1,-0.03918386995792389
78,3,1,-0.030758216977119446
79,8,1,-0.04280788451433182
80,8,1,-0.07696890830993652
81,1,1,-0.0042277127504348755
82,1,1,0.055385082960128784
83,7,1,0.09717482328414917
84,2,1,0.10206446051597595
85,5,1,-0.006059706211090088
86,2,1,-0.02053333818912506
87,7,1,-0.09972642362117767
88,8,1,-0.0520167201757431
89,9,0,0.002492964267730713
90,0,1,0.05167832970619202
91,3,1,-0.009812861680984497
92,8,1,-0.024348482489585876
93,6,1,-0.040860578417778015
94,4,1,0.027247637510299683
95,6,1,0.0434538871049881
96,6,1,0.03689487278461456
97,0,1,0.9519475698471069
98,0,1,0.11738201975822449
99,7,1,-0.06867214292287827
100,4,1,0.0756586492061615
101,5,1,-0.04233093559741974
102,6,1,-0.06123045086860657
103,3,1,-0.054798126220703125
104,1,1,0.01670694351196289
105,1,1,-0.06916353106498718
106,3,1,0.07857927680015564
107,6,1,0.019007474184036255
108,8,1,-0.043654173612594604
109,7,1,-0.06782764196395874
