sample_id,original_label,anomaly_label,score
0,7,1,0.11404851824045181
1,2,1,0.16875846683979034
2,1,0,-0.008802536875009537
3,0,1,0.09142085909843445
4,4,1,0.07383454591035843
5,1,0,-0.00952108483761549
6,4,1,0.16298310458660126
7,9,1,0.06000199168920517
8,5,1,0.22885192930698395
9,9,1,0.07110137492418289
10,0,1,0.3243734538555145
11,6,1,0.26361849904060364
12,9,1,0.05066349357366562
13,0,1,0.14249421656131744
14,1,0,-0.00530158169567585
15,5,1,0.27662205696105957
16,9,1,0.08223728090524673
17,7,1,0.16194671392440796
18,3,1,0.4575871527194977
19,4,1,0.048953182995319366
20,9,1,0.013663193210959435
21,6,1,0.0517478808760643
22,6,1,0.23334218561649323
23,5,1,0.14513544738292694
24,4,1,0.1139913871884346
25,0,1,0.2773783504962921
26,7,1,0.18519924581050873
27,4,1,0.07859619706869125
28,0,1,0.1262023150920868
29,1,0,-0.008360386826097965
30,3,1,0.057265035808086395
31,1,0,0.002920525148510933
32,3,1,0.08836706727743149
33,4,1,0.41998517513275146
34,7,1,0.04539363831281662
35,2,1,0.06530803442001343
36,7,1,0.31034156680107117
37,1,0,-0.008193179033696651
38,2,1,0.0607888326048851
39,1,0,-0.011344248428940773
40,1,0,0.00021979212760925293
41,7,1,0.059214264154434204
42,4,1,0.04591996222734451
43,2,1,0.13286231458187103
44,3,1,0.04184991866350174
45,5,1,0.058898963034152985
46,1,0,6.447918713092804e-05
47,2,1,0.09209674596786499
48,4,1,0.023746522143483162
49,4,1,0.14501146972179413
50,6,1,0.03711504489183426
51,3,1,0.17313767969608307
52,5,1,0.16913332045078278
53,5,1,0.4049687385559082
54,6,1,0.9954738616943359
55,0,1,0.08350928127765656
56,4,1,0.08352743834257126
57,1,0,-0.01200838852673769
58,9,1,0.06357323378324509
59,5,1,0.16502083837985992
60,7,1,0.24641598761081696
61,8,1,0.16408251225948334
62,9,1,0.05813310295343399
63,3,1,0.0717163160443306
64,7,1,0.1185511127114296
65,4,1,0.018059419468045235
66,6,1,0.2112569361925125
67,4,1,0.1665136069059372
68,3,1,0.029665997251868248
69,0,1,0.97342848777771
70,7,1,0.38225987553596497
71,0,1,0.32148563861846924
72,2,1,0.12807363271713257
73,9,1,0.016646118834614754
74,1,0,-0.009927688166499138
75,7,1,0.06740514189004898
76,3,1,0.10152416676282883
77,2,1,0.3369443714618683
78,9,1,0.006234908476471901
79,7,1,0.04900628328323364
80,7,1,0.04727225750684738
81,6,1,0.04188421368598938
82,2,1,0.01434330828487873
83,7,1,0.07405561953783035
84,8,1,0.09068784862756729
85,4,1,0.06005192548036575
86,7,1,0.013580871745944023
87,3,1,0.09762974828481674
88,6,1,0.21881826221942902
89,1,0,-0.01104240957647562
90,3,1,0.06090056896209717
91,6,1,0.03419013321399689
92,9,1,0.042553968727588654
93,3,1,0.011460334062576294
94,1,0,-0.007244067266583443
95,4,1,0.04781791567802429
96,1,0,0.001508522778749466
97,7,1,0.14952726662158966
98,6,1,0.16814498603343964
99,9,1,0.040719471871852875
100,6,1,0.433469295501709
101,0,1,0.3072197437286377
102,5,1,0.2575884163379669
103,4,1,0.1554802805185318
104,9,1,0.1653459221124649
105,9,1,0.07693655043840408
106,2,1,0.16435088217258453
107,1,0,0.010231664404273033
108,9,1,0.025077862665057182
109,4,1,0.09922460466623306
110,8,1,0.0577520951628685
111,7,1,0.009527703747153282
112,3,1,0.01176135241985321
113,9,1,0.034312427043914795
114,7,1,0.013238700106739998
115,4,1,0.022115008905529976
116,4,1,0.017171503975987434
117,4,1,0.19354857504367828
118,9,1,0.05843742936849594
119,2,1,0.06861547380685806
120,5,1,0.14498497545719147
121,4,1,0.11703405529260635
122,7,1,0.058677904307842255
123,6,1,0.040423400700092316
124,7,1,0.4086207449436188
125,9,1,0.04043978452682495
126,0,1,0.6562172174453735
127,5,1,0.09150072187185287
128,8,1,0.06215988099575043
129,5,1,0.0734708309173584
130,6,1,0.035049453377723694
131,6,1,0.061333201825618744
132,5,1,0.048872582614421844
133,7,1,0.05993471294641495
134,8,1,0.06404181569814682
135,1,0,-0.012406287714838982
136,0,1,0.18909446895122528
137,1,0,-0.007675847038626671
138,6,1,0.20311935245990753
139,4,1,0.08327081799507141
140,6,1,0.04031848907470703
141,7,1,0.4462837278842926
142,3,1,0.12387893348932266
143,1,0,-0.00010356679558753967
144,7,1,0.038085587322711945
145,1,0,-0.0017436910420656204
146,8,1,0.10563832521438599
147,2,1,0.13586410880088806
148,0,1,0.2015026956796646
149,2,1,0.504399299621582
150,9,1,0.04246070981025696
151,9,1,0.2901761829853058
152,5,1,0.23519693315029144
153,5,1,0.12880302965641022
154,1,0,-0.004076729528605938
155,5,1,0.11617531627416611
156,6,1,0.14312678575515747
157,0,1,0.10236222296953201
158,3,1,0.16458760201931
159,4,1,0.02982703037559986
160,4,1,0.049518756568431854
161,6,1,0.12124719470739365
162,5,1,0.12367094308137894
163,4,1,0.17101283371448517
164,6,1,0.11230040341615677
165,5,1,0.15292175114154816
166,4,1,0.1118214800953865
167,5,1,0.2488756626844406
168,1,0,-0.0105125168338418
169,4,1,0.017617786303162575
170,4,1,0.040683142840862274
171,7,1,0.02837494947016239
172,2,1,0.13931076228618622
173,3,1,0.20928610861301422
174,2,1,0.03303933143615723
175,7,1,0.024225400760769844
176,1,0,-0.007813051342964172
177,8,1,0.02568250708281994
178,1,0,-0.00857035256922245
179,8,1,0.025506937876343727
180,1,0,-0.00947113148868084
181,8,1,0.03674069792032242
182,5,1,0.033457472920417786
183,0,1,0.5151916742324829
184,8,1,0.04662726819515228
185,9,1,0.03872561454772949
186,2,1,0.00827343761920929
187,5,1,0.12803874909877777
188,0,1,0.39710184931755066
189,1,0,-0.0007380545139312744
190,1,0,0.0012139566242694855
191,1,0,0.0018908139318227768
192,0,1,0.23550836741924286
193,9,1,0.09164172410964966
194,0,1,0.2209731936454773
195,3,1,0.09847360849380493
196,1,0,-0.003311922773718834
197,6,1,0.030892258509993553
198,4,1,0.024103382602334023
199,2,1,0.025649430230259895
200,3,1,0.03877130150794983
201,6,1,0.44016578793525696
202,1,0,-0.0050528934225440025
203,1,0,-0.007907005026936531
204,1,0,-0.0018470492213964462
205,3,1,0.12622912228107452
206,9,1,0.03158331662416458
207,5,1,0.1770181804895401
208,2,1,0.04681087285280228
209,9,1,0.06469602882862091
210,4,1,0.24174313247203827
211,5,1,0.11887919157743454
212,9,1,0.04390498995780945
213,3,1,0.025171572342514992
214,9,1,0.01772785373032093
215,0,1,0.09248746186494827
216,3,1,0.014860467985272408
217,6,1,0.08252549916505814
218,5,1,0.10307008773088455
219,5,1,0.21283699572086334
220,7,1,0.057694241404533386
221,2,1,0.054946400225162506
222,2,1,0.17073972523212433
223,7,1,0.03886517882347107
224,1,0,0.0020821932703256607
225,2,1,0.08246342092752457
226,8,1,0.029835844412446022
227,4,1,0.06047309935092926
228,1,0,-0.006909327581524849
229,7,1,0.07055362313985825
230,3,1,0.04178719222545624
231,3,1,0.06382524222135544
232,8,1,0.03122858889400959
233,8,1,0.0552067831158638
234,7,1,0.02745858021080494
235,9,1,0.14260169863700867
236,2,1,0.08155199140310287
237,2,1,0.008364100009202957
238,4,1,0.05772987753152847
