sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
529,1,1,0.01741527476535209,0.0005805091588450696
8868,0,1,0.027367272566181426,0.0009122424188727142
7479,3,0,0.003304092945158703,0.0001101364315052901
7647,7,1,0.024704741313452485,0.0008234913771150828
9546,7,1,0.027288522878140122,0.0009096174292713374
5546,9,1,0.026774882203976988,0.0008924960734658996
4766,5,1,0.024720896507114464,0.0008240298835704822
2905,8,1,0.019162640412953666,0.0006387546804317889
319,5,1,0.026391638136224187,0.0008797212712074729
9713,9,1,0.024112611685466044,0.0008037537228488682
2639,3,0,0.011522812653220377,0.0003840937551073459
7728,1,1,0.02083943592864266,0.0006946478642880886
8822,4,1,0.027537839302400703,0.0009179279767466901
6003,0,1,0.027569314533582044,0.0009189771511194015
7939,6,1,0.027406175996982213,0.0009135391998994071
9830,5,1,0.024815724736291705,0.0008271908245430569
6442,8,1,0.025026767745698057,0.0008342255915232686
5752,5,1,0.022666304971204965,0.0007555434990401655
2730,7,1,0.02649067415351701,0.0008830224717839004
6125,1,1,0.017464491323259328,0.0005821497107753109
6963,7,1,0.024254728787819233,0.0008084909595939744
7957,4,1,0.026893211762780783,0.0008964403920926928
5366,2,1,0.027503759085947623,0.0009167919695315874
9118,2,1,0.026040637656919066,0.0008680212552306355
4755,3,0,0.008336356396340165,0.00027787854654467216
5583,3,0,0.01830112227676874,0.0006100374092256246
4616,9,1,0.022683641126119047,0.0007561213708706349
653,2,1,0.02477615635182257,0.0008258718783940857
3209,6,1,0.025583679618066315,0.0008527893206022105
3928,5,1,0.019001358413471545,0.0006333786137823848
8936,2,1,0.027116848874186014,0.0009038949624728672
7888,5,1,0.026122028623948444,0.0008707342874649481
1728,1,1,0.012482266277900066,0.0004160755425966689
7086,0,1,0.026580462133629332,0.0008860154044543111
8918,7,1,0.02652781391613645,0.000884260463871215
1974,6,1,0.027005826505965072,0.0009001942168655024
5740,3,0,0.006740154656164624,0.00022467182187215415
254,7,1,0.017061272843420888,0.0005687090947806962
1908,6,1,0.019966381540496247,0.0006655460513498749
3929,5,1,0.02093735060013914,0.0006979116866713046
598,9,1,0.022736240238838905,0.0007578746746279635
486,8,1,0.026851804272449934,0.0008950601424149978
6834,8,1,0.023840415591911135,0.0007946805197303711
8591,7,1,0.015838880180728786,0.0005279626726909596
2308,3,0,0.019698597410015277,0.0006566199136671759
3564,6,1,0.020024219278845755,0.0006674739759615252
3656,7,1,0.02232920024123319,0.000744306674707773
6716,5,1,0.023538335627436,0.0007846111875812
331,2,1,0.022683653439335427,0.0007561217813111809
2103,5,1,0.025931647805974754,0.0008643882601991584
6904,8,1,0.02378545958461777,0.0007928486528205923
3567,8,1,0.024911760173703484,0.0008303920057901161
1183,9,1,0.02457415775649298,0.0008191385918830992
6167,6,1,0.027644988289510314,0.0009214996096503438
