sample_id,original_label,anomaly_label,score
0,3,1,0.027931250631809235
1,8,1,-0.07213063538074493
2,8,1,-0.06647269427776337
3,0,0,-0.06447580456733704
4,6,1,0.011596277356147766
5,6,1,-0.036179281771183014
6,1,1,-0.022942431271076202
7,6,1,0.001870863139629364
8,3,1,0.007938332855701447
9,1,1,-0.046458881348371506
10,0,0,-0.022084355354309082
11,9,1,-0.03734946250915527
12,5,1,-0.035276271402835846
13,7,1,-0.025271005928516388
14,9,1,0.013918966054916382
15,8,1,-0.01899198442697525
16,5,1,-0.03229909390211105
17,7,1,-0.016282089054584503
18,8,1,-0.07837188243865967
19,6,1,-0.03768148273229599
20,7,1,-0.013224795460700989
21,0,0,-0.001741155982017517
22,4,1,-0.054915089160203934
23,9,1,-0.02291988581418991
24,5,1,-0.023184888064861298
25,2,1,-0.010563753545284271
26,4,1,0.013067245483398438
27,0,0,-0.049591243267059326
28,9,1,-0.018313542008399963
29,6,1,-0.008235789835453033
30,6,1,0.008502312004566193
31,5,1,-0.038084693253040314
32,4,1,-0.007183276116847992
33,5,1,-0.033302657306194305
34,9,1,-0.05832068249583244
35,2,1,-0.03736346215009689
36,4,1,-0.01819530874490738
37,1,1,-0.03736903518438339
38,9,1,-0.03465347737073898
39,5,1,-0.0511271208524704
40,4,1,-0.050458818674087524
41,6,1,0.035928480327129364
42,5,1,-0.03154560178518295
43,6,1,-0.006278298795223236
44,0,0,-0.04725688323378563
45,9,1,-0.04580431431531906
46,3,1,0.0012195929884910583
47,9,1,-0.019215993583202362
48,7,1,-0.0249825119972229
49,6,1,-0.0343736931681633
50,9,1,-0.061036884784698486
51,8,1,-0.03651633858680725
52,0,0,-0.015568830072879791
53,3,1,-0.03187540918588638
54,8,1,-0.06741417944431305
55,8,1,-0.07429271936416626
56,7,1,-0.013653881847858429
57,7,1,-0.04236674681305885
58,4,1,-0.019999027252197266
59,6,1,-0.004340961575508118
60,7,1,-0.018004633486270905
61,3,1,-0.03418419510126114
62,6,1,-0.039616335183382034
63,3,1,-0.057955943048000336
64,6,1,0.004462935030460358
65,2,1,0.006159283220767975
66,1,1,-0.03288542479276657
67,2,1,-0.028583355247974396
68,3,1,-0.007707461714744568
69,7,1,-0.06485307961702347
70,2,1,-0.021356306970119476
71,6,1,-0.03194788843393326
72,8,1,-0.020834289491176605
73,8,1,-0.02006164938211441
74,0,0,-0.06999236345291138
75,2,1,0.02341447025537491
76,9,1,-0.015329547226428986
77,3,1,-0.030789025127887726
78,3,1,-0.02680729329586029
79,8,1,-0.057186320424079895
80,8,1,-0.0777776688337326
81,1,1,0.0018237009644508362
82,1,1,0.013154365122318268
83,7,1,-0.005666695535182953
84,2,1,-0.053120363503694534
85,5,1,-0.041270893067121506
86,2,1,-0.011241026222705841
87,7,1,-0.07719771564006805
88,8,1,-0.06408467888832092
89,9,1,-0.05622158572077751
90,0,0,-0.015726789832115173
91,3,1,0.004946701228618622
92,8,1,-0.035097695887088776
93,6,1,-0.052558571100234985
94,4,1,-0.0068476200103759766
95,6,1,-0.007510028779506683
96,6,1,0.012243285775184631
97,0,0,0.2964247465133667
98,0,0,-0.001988731324672699
99,7,1,-0.05649329721927643
100,4,1,-0.01584634929895401
101,5,1,-0.0412990003824234
102,6,1,-0.030532382428646088
103,3,1,-0.036368437111377716
104,1,1,-0.00921427458524704
105,1,1,-0.06835298985242844
106,3,1,0.030009187757968903
107,6,1,0.01910165697336197
108,8,1,-0.0327281728386879
109,7,1,-0.02987530082464218
110,4,1,-0.032352015376091
111,0,0,-0.0311749130487442
112,6,1,-0.04430026561021805
113,2,1,-0.014297358691692352
114,1,1,-0.041827455163002014
115,3,1,-0.04783660173416138
116,0,0,-0.05197155848145485
117,4,1,-0.021016299724578857
118,2,1,0.009856998920440674
119,7,1,-0.03627326339483261
120,8,1,-0.06072518602013588
121,3,1,-0.05840643495321274
122,1,1,0.05935708433389664
123,2,1,-0.045583151280879974
124,8,1,-0.056062135845422745
125,0,0,0.125512033700943
126,8,1,-0.05469620227813721
127,3,1,-0.035215266048908234
128,5,1,-0.05678629130125046
129,2,1,0.049552954733371735
130,4,1,-0.040010251104831696
131,1,1,-0.048612080514431
132,8,1,-0.01984022557735443
133,9,1,-0.04494580626487732
