sample_id,original_label,anomaly_label,score
0,3,1,0.10092663764953613
1,8,1,0.026509713381528854
2,8,1,0.027115916833281517
3,0,1,0.034987274557352066
4,6,1,0.06816621124744415
5,6,1,0.039347145706415176
6,1,1,0.06253860890865326
7,6,1,0.07458819448947906
8,3,1,0.07997362315654755
9,1,1,0.034222476184368134
10,0,1,0.05467662960290909
11,9,1,0.03849983960390091
12,5,1,0.04133932292461395
13,7,1,0.051539286971092224
14,9,1,0.09355777502059937
15,8,1,0.06104138866066933
16,5,1,0.037256695330142975
17,7,1,0.046024907380342484
18,8,1,0.022251250222325325
19,6,1,0.04174279421567917
20,7,1,0.06087232381105423
21,0,1,0.07887179404497147
22,4,1,0.042650025337934494
23,9,1,0.06769721210002899
24,5,1,0.04148042947053909
25,2,0,0.05370841920375824
26,4,1,0.04784708842635155
27,0,1,0.03902072086930275
28,9,1,0.045649584382772446
29,6,1,0.03763683885335922
30,6,1,0.06234040856361389
31,5,1,0.04853547364473343
32,4,1,0.054923031479120255
33,5,1,0.04030658304691315
34,9,1,0.04280008748173714
35,2,0,0.04766302928328514
36,4,1,0.05416520684957504
37,1,1,0.04239223524928093
38,9,1,0.06912730634212494
39,5,1,0.03202226012945175
40,4,1,0.06511294096708298
41,6,1,0.07571562379598618
42,5,1,0.04266929626464844
43,6,1,0.052547089755535126
44,0,1,0.08319540321826935
45,9,1,0.051001228392124176
46,3,1,0.03003181889653206
47,9,1,0.0643300712108612
48,7,1,0.04266268014907837
49,6,1,0.0218371469527483
50,9,1,0.03974921628832817
51,8,1,0.05401567742228508
52,0,1,0.05244911089539528
53,3,1,0.04476635903120041
54,8,1,0.02738390862941742
55,8,1,0.025892723351716995
56,7,1,0.045061782002449036
57,7,1,0.039061903953552246
58,4,1,0.05846775323152542
59,6,1,0.06957973539829254
60,7,1,0.040791697800159454
61,3,1,0.047014687210321426
62,6,1,0.04819062352180481
63,3,1,0.03193829208612442
64,6,1,0.04412483423948288
65,2,0,0.04697295278310776
66,1,1,0.054254837334156036
67,2,0,0.06848658621311188
68,3,1,0.052467405796051025
69,7,1,0.031505659222602844
70,2,0,0.05618404969573021
71,6,1,0.050034187734127045
72,8,1,0.061822906136512756
73,8,1,0.06440462172031403
74,0,1,0.030530471354722977
75,2,0,0.046185318380594254
76,9,1,0.05712902545928955
77,3,1,0.03567362576723099
78,3,1,0.04643998295068741
79,8,1,0.03450131416320801
80,8,1,0.022693809121847153
81,1,1,0.08333855867385864
82,1,1,0.0812176913022995
83,7,1,0.06284390389919281
84,2,0,0.029005490243434906
85,5,1,0.04004700109362602
86,2,0,0.052101559937000275
87,7,1,0.0177801214158535
88,8,1,0.024274956434965134
89,9,1,0.059833332896232605
90,0,1,0.09312477707862854
91,3,1,0.056713834404945374
92,8,1,0.055453598499298096
93,6,1,0.028289007022976875
94,4,1,0.0547206774353981
95,6,1,0.07481161504983902
96,6,1,0.07422111928462982
97,0,1,0.21747973561286926
98,0,1,0.03978714346885681
99,7,1,0.023185478523373604
100,4,1,0.0344846248626709
101,5,1,0.04451742395758629
102,6,1,0.038505230098962784
103,3,1,0.03235230967402458
104,1,1,0.07587997615337372
105,1,1,0.030859677121043205
106,3,1,0.08718842267990112
107,6,1,0.05435461178421974
108,8,1,0.040558211505413055
109,7,1,0.03386826813220978
110,4,1,0.035309888422489166
111,0,1,0.05402208864688873
112,6,1,0.024515017867088318
113,2,0,0.04707702621817589
114,1,1,0.04323997721076012
115,3,1,0.044828884303569794
116,0,1,0.06211809068918228
117,4,1,0.05621521919965744
118,2,0,0.04186120256781578
119,7,1,0.03878435492515564
120,8,1,0.03719376027584076
121,3,1,0.02362712100148201
122,1,1,0.10319430381059647
123,2,0,0.030094372108578682
124,8,1,0.03613654524087906
125,0,1,0.14677980542182922
126,8,1,0.041244618594646454
127,3,1,0.03592606633901596
128,5,1,0.022680560126900673
129,2,0,0.0769149661064148
130,4,1,0.03602568805217743
131,1,1,0.0505233108997345
132,8,1,0.05574542656540871
133,9,1,0.05425450950860977
134,1,1,0.03815826028585434
135,2,0,0.04282766580581665
136,9,1,0.03826179355382919
137,7,1,0.09330135583877563
138,2,0,0.030698563903570175
139,9,1,0.042121611535549164
140,6,1,0.05532125011086464
141,5,1,0.034671083092689514
142,6,1,0.02929973043501377
143,3,1,0.06000252813100815
144,8,1,0.03162831813097
145,7,1,0.03426650911569595
146,6,1,0.05535595491528511
147,2,0,0.04440831393003464
148,5,1,0.031908050179481506
149,2,0,0.03623788058757782
150,8,1,0.05436257645487785
151,9,1,0.030782941728830338
152,6,1,0.06225164607167244
153,0,1,0.05798772722482681
154,0,1,0.028865132480859756
155,5,1,0.04869872331619263
156,2,0,0.03706653416156769
157,9,1,0.03738608956336975
158,5,1,0.08576397597789764
159,4,1,0.06374552845954895
160,2,0,0.040095433592796326
161,1,1,0.03983058035373688
162,6,1,0.06325796991586685
163,6,1,0.051286742091178894
164,8,1,0.05844537913799286
165,4,1,0.044357314705848694
166,8,1,0.03137095272541046
167,4,1,0.0454893559217453
168,5,1,0.06410369277000427
169,0,1,0.02319389022886753
170,9,1,0.05985657498240471
171,9,1,0.03389473259449005
172,9,1,0.059534721076488495
173,8,1,0.04229006543755531
174,9,1,0.0748731717467308
175,9,1,0.035827308893203735
176,3,1,0.05259418487548828
177,7,1,0.06626679003238678
178,5,1,0.04888290911912918
179,0,1,0.0380215123295784
180,0,1,0.048709437251091
181,5,1,0.0387658067047596
182,2,0,0.05233941227197647
183,2,0,0.09319400787353516
184,3,1,0.031168637797236443
185,8,1,0.10513037443161011
186,6,1,0.06159626692533493
187,3,1,0.046624038368463516
188,4,1,0.04069419950246811
189,0,1,0.05274578928947449
190,5,1,0.030244218185544014
191,8,1,0.06680209934711456
192,0,1,0.04999633505940437
193,1,1,0.06660448014736176
194,7,1,0.04808364063501358
195,2,0,0.07505252212285995
196,8,1,0.03717021644115448
197,8,1,0.04858676344156265
198,7,1,0.03619588166475296
199,8,1,0.04960986226797104
200,5,1,0.027539420872926712
201,1,1,0.0251110028475523
202,8,1,0.05332721397280693
203,7,1,0.08055944740772247
204,1,1,0.061438702046871185
205,3,1,0.04907069727778435
206,0,1,0.05480090156197548
207,5,1,0.03843890130519867
208,7,1,0.04648546129465103
209,9,1,0.03440891578793526
210,7,1,0.03783152252435684
211,4,1,0.052804842591285706
212,5,1,0.07115381956100464
213,9,1,0.0272575244307518
214,8,1,0.05145217105746269
215,0,1,0.03677303344011307
216,7,1,0.031767651438713074
217,9,1,0.03762667626142502
218,8,1,0.062733493745327
219,2,0,0.04110196232795715
220,7,1,0.03714720159769058
221,6,1,0.03695037215948105
222,9,1,0.0608949288725853
223,4,1,0.052708789706230164
224,3,1,0.04958721250295639
225,9,1,0.0358428992331028
226,6,1,0.030125897377729416
227,4,1,0.04687540978193283
228,7,1,0.029780955985188484
229,6,1,0.05409252643585205
230,5,1,0.035676468163728714
231,1,1,0.051727086305618286
232,5,1,0.05143044516444206
233,8,1,0.04101449251174927
234,8,1,0.025431934744119644
235,0,1,0.049953725188970566
236,4,1,0.05740589275956154
237,0,1,0.025651808828115463
238,5,1,0.051413752138614655
239,5,1,0.0246405228972435
240,1,1,0.05747782438993454
241,1,1,0.07854533195495605
242,8,1,0.04764518141746521
243,9,1,0.026891563087701797
244,0,1,0.03147313743829727
245,3,1,0.047204628586769104
246,1,1,0.051568444818258286
247,9,1,0.018368497490882874
248,2,0,0.07025036215782166
249,2,0,0.08398764580488205
250,5,1,0.054946575313806534
251,3,1,0.03431529551744461
252,9,1,0.04867490381002426
253,9,1,0.0926121175289154
254,4,1,0.03576648607850075
255,0,1,0.043823327869176865
256,3,1,0.07081018388271332
257,0,1,0.02369019016623497
258,0,1,0.02821495197713375
259,9,1,0.06272301822900772
260,8,1,0.034207772463560104
261,1,1,0.05519869923591614
262,5,1,0.03647629916667938
263,7,1,0.06873702257871628
264,0,1,0.06417237967252731
265,8,1,0.02454664185643196
266,2,0,0.045965638011693954
267,4,1,0.043729137629270554
268,7,1,0.0734667181968689
269,0,1,0.040679071098566055
270,2,0,0.04438711702823639
271,3,1,0.04343002289533615
272,6,1,0.05139189958572388
273,3,1,0.03783723711967468
274,8,1,0.03560006991028786
275,5,1,0.04339992254972458
276,0,1,0.055521443486213684
277,3,1,0.07967238873243332
278,4,1,0.038006626069545746
279,3,1,0.032626550644636154
280,9,1,0.05588845908641815
281,0,1,0.09023919701576233
282,6,1,0.05219472199678421
283,1,1,0.03301322087645531
284,0,1,0.030693942680954933
285,9,1,0.06179825961589813
286,1,1,0.04662541672587395
287,0,1,0.03922382742166519
288,7,1,0.04048260301351547
289,9,1,0.030954081565141678
290,1,1,0.06646181643009186
291,2,0,0.054644279181957245
292,6,1,0.07280691713094711
293,9,1,0.039372075349092484
294,3,1,0.04912417754530907
295,4,1,0.03250166401267052
296,6,1,0.041621897369623184
297,0,1,0.03377748653292656
298,0,1,0.06420949846506119
299,6,1,0.07441767305135727
300,6,1,0.04276391863822937
301,6,1,0.05603652074933052
302,3,1,0.050983890891075134
303,2,0,0.05779670178890228
304,6,1,0.051499638706445694
305,1,1,0.031143199652433395
306,8,1,0.051111139357089996
307,2,0,0.03635788336396217
308,1,1,0.05882028490304947
309,6,1,0.022045377641916275
310,8,1,0.036816343665122986
311,6,1,0.07866159081459045
312,8,1,0.08060657978057861
313,0,1,0.3323345184326172
314,4,1,0.05373188853263855
315,0,1,0.029900748282670975
316,7,1,0.07230164855718613
317,7,1,0.09849682450294495
318,5,1,0.04580463841557503
319,5,1,0.06152268871665001
320,3,1,0.04596908763051033
321,5,1,0.047948919236660004
322,2,0,0.05027071386575699
323,3,1,0.020974908024072647
324,4,1,0.051897451281547546
325,1,1,0.04809318482875824
326,7,1,0.08290278911590576
327,5,1,0.041539620608091354
328,4,1,0.04662647843360901
329,6,1,0.0512925386428833
330,1,1,0.02760343812406063
331,9,1,0.029619507491588593
332,3,1,0.04084368422627449
333,6,1,0.045998286455869675
334,6,1,0.030334969982504845
335,9,1,0.043213292956352234
336,3,1,0.04705110192298889
337,8,1,0.02984708920121193
338,0,1,0.03975658863782883
339,7,1,0.05337618291378021
340,2,0,0.03504863381385803
341,6,1,0.04798870533704758
342,2,0,0.04594578221440315
343,5,1,0.06890299171209335
344,8,1,0.044802237302064896
345,5,1,0.05809403583407402
346,4,1,0.03688491880893707
347,6,1,0.06080308556556702
348,8,1,0.04078340902924538
349,9,1,0.05815308541059494
350,9,1,0.0585482195019722
351,1,1,0.07322219014167786
352,0,1,0.021887745708227158
353,2,0,0.03628532961010933
354,2,0,0.06237698346376419
355,7,1,0.0360725000500679
356,3,1,0.046175308525562286
357,2,0,0.05260298773646355
358,8,1,0.05484223738312721
359,0,1,0.020167339593172073
360,9,1,0.08179138600826263
361,5,1,0.05658342316746712
362,8,1,0.03581288084387779
363,1,1,0.04412046819925308
364,9,1,0.07298392802476883
365,4,1,0.031959548592567444
366,1,1,0.03865581750869751
367,3,1,0.03982667624950409
368,8,1,0.030580556020140648
369,1,1,0.04772337153553963
370,4,1,0.05388548970222473
371,7,1,0.03380848839879036
372,9,1,0.02596432715654373
373,4,1,0.029918266460299492
374,2,0,0.08418077230453491
375,7,1,0.05418859049677849
376,0,1,0.030061155557632446
377,7,1,0.035552214831113815
378,0,1,0.03736954182386398
379,6,1,0.07736016809940338
380,6,1,0.07362350821495056
381,9,1,0.023985106498003006
382,0,1,0.0722135379910469
383,9,1,0.05254438519477844
384,2,0,0.034820735454559326
385,8,1,0.08962498605251312
386,7,1,0.05199124291539192
387,2,0,0.034820664674043655
388,2,0,0.04115520417690277
389,5,1,0.04227511212229729
390,1,1,0.0928209125995636
391,2,0,0.05248314142227173
392,6,1,0.06599777936935425
393,2,0,0.02863386645913124
394,9,1,0.06794752180576324
395,6,1,0.04795613884925842
396,2,0,0.03818519040942192
397,3,1,0.04703778028488159
398,0,1,0.04044151306152344
399,3,1,0.057895727455616
400,9,1,0.039721570909023285
401,8,1,0.052955418825149536
402,7,1,0.047521524131298065
403,8,1,0.03303033113479614
404,8,1,0.02913852408528328
405,4,1,0.06583300977945328
406,0,1,0.06691865622997284
407,1,1,0.031988415867090225
408,8,1,0.05392885208129883
409,2,0,0.051479388028383255
410,7,1,0.07048620283603668
411,9,1,0.04223093390464783
412,3,1,0.03807441517710686
413,6,1,0.04458846151828766
414,1,1,0.037220075726509094
415,9,1,0.024286026135087013
416,0,1,0.0393211729824543
417,7,1,0.06315615773200989
418,3,1,0.061369407922029495
419,7,1,0.03551312908530235
420,4,1,0.06294777989387512
421,5,1,0.039813704788684845
422,0,1,0.03677456080913544
423,0,1,0.09811141341924667
424,2,0,0.02893868088722229
425,9,1,0.025260785594582558
426,3,1,0.042793139815330505
427,4,1,0.08837904036045074
428,0,1,0.04803967848420143
429,6,1,0.03169313818216324
430,2,0,0.05937238782644272
431,5,1,0.03674665838479996
432,3,1,0.048516660928726196
433,7,1,0.05265846848487854
434,3,1,0.05664572864770889
435,7,1,0.06087477505207062
436,2,0,0.0399521067738533
437,5,1,0.050151750445365906
438,3,1,0.07652021199464798
439,1,1,0.043747637420892715
440,1,1,0.06193048134446144
441,4,1,0.05458744615316391
442,9,1,0.036852143704891205
443,9,1,0.03624793142080307
444,5,1,0.03995740786194801
445,7,1,0.06297394633293152
446,5,1,0.042656898498535156
447,0,1,0.06459801644086838
448,2,0,0.03626994416117668
449,2,0,0.04938027262687683
450,2,0,0.040259938687086105
451,9,1,0.0331697091460228
452,7,1,0.05056149512529373
453,3,1,0.058791741728782654
454,9,1,0.03747004270553589
455,4,1,0.05794383957982063
456,3,1,0.024615928530693054
457,5,1,0.07644636929035187
458,4,1,0.04311758279800415
459,6,1,0.043341003358364105
460,5,1,0.031916048377752304
461,6,1,0.052115701138973236
462,1,1,0.04536566138267517
463,4,1,0.07103277742862701
464,3,1,0.03938344866037369
465,4,1,0.030966520309448242
466,4,1,0.041209254413843155
467,3,1,0.05994577333331108
468,7,1,0.04679114744067192
469,8,1,0.060389015823602676
470,3,1,0.06279914081096649
471,7,1,0.04651026427745819
472,8,1,0.04347172752022743
473,0,1,0.050033971667289734
474,5,1,0.04305519536137581
475,7,1,0.04732991009950638
476,6,1,0.047459572553634644
477,0,1,0.026755187660455704
478,5,1,0.03289702162146568
479,4,1,0.03789442032575607
480,8,1,0.04060030356049538
481,6,1,0.05020095407962799
482,8,1,0.022803859785199165
483,5,1,0.06775257736444473
484,5,1,0.07554233819246292
485,9,1,0.03786979615688324
486,9,1,0.04057735949754715
487,9,1,0.07102563232183456
488,5,1,0.03628656268119812
489,0,1,0.06146765872836113
490,1,1,0.06222071498632431
491,0,1,0.030593836680054665
492,8,1,0.03285011276602745
493,1,1,0.03787107765674591
494,1,1,0.04957874119281769
495,8,1,0.0304963868111372
496,0,1,0.05070621520280838
497,2,0,0.050639163702726364
498,2,0,0.06965035200119019
499,0,1,0.18441008031368256
500,4,1,0.04911729693412781
501,6,1,0.06533186137676239
502,5,1,0.07549689710140228
503,4,1,0.08599263429641724
504,9,1,0.0487159788608551
505,4,1,0.04074997454881668
506,7,1,0.035978853702545166
507,9,1,0.07777754962444305
508,9,1,0.038275912404060364
509,4,1,0.04871387034654617
510,5,1,0.06832095980644226
511,6,1,0.050219111144542694
512,6,1,0.0350603312253952
513,1,1,0.07712840288877487
514,5,1,0.03641999512910843
515,3,1,0.040792956948280334
516,8,1,0.038970690220594406
517,9,1,0.03770257532596588
518,5,1,0.030550803989171982
519,8,1,0.028322741389274597
520,5,1,0.0399005264043808
521,7,1,0.052853696048259735
522,0,1,0.07005618512630463
523,7,1,0.04059739410877228
524,0,1,0.07190030813217163
525,5,1,0.041723743081092834
526,0,1,0.0370965376496315
527,0,1,0.11671890318393707
528,4,1,0.07593116909265518
529,6,1,0.05358289182186127
530,9,1,0.022503571584820747
531,0,1,0.0384635329246521
532,9,1,0.046691760420799255
533,5,1,0.044192731380462646
534,6,1,0.06615680456161499
535,6,1,0.0627656802535057
536,6,1,0.024833202362060547
537,2,0,0.07713215798139572
538,9,1,0.027462070807814598
539,0,1,0.0523584708571434
540,1,1,0.05387300252914429
541,7,1,0.041914455592632294
542,6,1,0.04845936596393585
543,7,1,0.04040981084108353
544,5,1,0.03575943782925606
545,9,1,0.033224932849407196
546,1,1,0.03271520137786865
547,6,1,0.06961110234260559
548,2,0,0.07215547561645508
549,5,1,0.04721657186746597
550,5,1,0.03641187399625778
551,5,1,0.03221427649259567
552,8,1,0.03497534245252609
553,5,1,0.03628222644329071
554,9,1,0.07426419854164124
555,4,1,0.026302654296159744
556,6,1,0.04893040284514427
557,4,1,0.040192071348428726
558,3,1,0.0533079132437706
559,2,0,0.03846452012658119
560,0,1,0.08187635242938995
561,7,1,0.04647284001111984
562,6,1,0.051059965044260025
563,2,0,0.053872935473918915
564,2,0,0.053711581975221634
565,3,1,0.025531988590955734
566,9,1,0.03144737333059311
567,7,1,0.03969689458608627
568,9,1,0.04428740590810776
569,2,0,0.04218128323554993
570,6,1,0.018876880407333374
571,7,1,0.03965219110250473
572,1,1,0.039711009711027145
573,3,1,0.04575061798095703
574,6,1,0.027436338365077972
575,6,1,0.07244914770126343
576,8,1,0.03325068578124046
577,9,1,0.024963567033410072
578,7,1,0.03963015228509903
579,5,1,0.07488714158535004
580,4,1,0.04695867747068405
581,0,1,0.07415138185024261
582,8,1,0.0462300106883049
583,4,1,0.049028024077415466
584,0,1,0.06793787330389023
585,9,1,0.07900703698396683
586,3,1,0.06429615616798401
587,4,1,0.08789046108722687
588,8,1,0.03276008367538452
589,9,1,0.06428076326847076
590,6,1,0.02556220069527626
591,9,1,0.04414436221122742
592,2,0,0.026157183572649956
593,6,1,0.07835987955331802
594,1,1,0.03447340801358223
595,4,1,0.05636340007185936
596,7,1,0.0631769597530365
597,3,1,0.11728930473327637
598,5,1,0.03637940436601639
599,3,1,0.04657819867134094
600,8,1,0.06085118278861046
601,5,1,0.04593009129166603
602,0,1,0.04141140729188919
603,2,0,0.06465661525726318
604,1,1,0.06962587684392929
605,6,1,0.04673142731189728
606,4,1,0.0556800551712513
607,3,1,0.027983572334051132
608,3,1,0.06746051460504532
609,9,1,0.037026893347501755
610,6,1,0.05144089460372925
611,9,1,0.06798994541168213
612,8,1,0.07223804295063019
613,8,1,0.05197862535715103
614,5,1,0.03820556402206421
615,8,1,0.05171394348144531
616,6,1,0.03605327010154724
617,6,1,0.09013660997152328
618,2,0,0.03490950167179108
619,1,1,0.04715919494628906
620,7,1,0.0695243626832962
621,7,1,0.046963177621364594
622,1,1,0.06155730038881302
623,2,0,0.0442645326256752
624,7,1,0.03805398941040039
625,9,1,0.04753817617893219
626,9,1,0.0448339581489563
627,4,1,0.06390321254730225
