sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
321,5,1,0.10034916221062595,0.0004013966488425038
9568,8,1,0.10033883869281277,0.00040135535477125105
6825,3,1,0.10034916221058773,0.00040139664884235093
7047,8,1,0.10034916199563451,0.00040139664798253806
3398,2,1,0.09928245101705262,0.0003971298040682105
656,1,1,0.1003491622105575,0.00040139664884223
7330,5,1,0.10034892655349122,0.0004013957062139649
5417,4,1,0.10034908850751573,0.0004013963540300629
8692,5,1,0.10034916214570519,0.00040139664858282074
9729,4,1,0.10034648108438872,0.0004013859243375549
6089,7,1,0.10013767168372123,0.00040055068673488495
3506,2,1,0.10034911411901117,0.00040139645647604467
4374,0,0,0.10034916212036159,0.0004013966484814464
3730,1,1,0.10034916221062608,0.0004013966488425043
1500,1,1,0.10034916221059048,0.00040139664884236194
1886,8,1,0.10034916221062617,0.0004013966488425047
3742,9,1,0.10034916221062505,0.0004013966488425002
8669,4,1,0.10034476781999019,0.00040137907127996077
8253,2,1,0.10034915453539842,0.0004013966181415937
2883,2,1,0.09969056488919943,0.0003987622595567977
1877,3,1,0.10034916093109356,0.00040139664372437425
4652,3,1,0.10034916220914927,0.00040139664883659707
5892,8,1,0.10033258713606617,0.00040133034854426467
9533,0,0,0.1003480087255236,0.00040139203490209443
4645,4,1,0.1002389955655808,0.0004009559822623232
3579,1,1,0.10034916221048236,0.00040139664884192945
7612,7,1,0.10034916221062624,0.000401396648842505
2980,8,1,0.10034916155070364,0.00040139664620281456
7009,6,1,0.10034916194837236,0.0004013966477934894
3219,0,0,0.10034916216947445,0.0004013966486778978
2844,4,1,0.100349162210625,0.00040139664884249996
2987,1,1,0.10034916221062622,0.0004013966488425049
9835,7,1,0.10034916216945992,0.0004013966486778397
9626,1,1,0.1003491619834821,0.0004013966479339284
4208,2,1,0.10034845353775056,0.0004013938141510022
9802,0,0,0.10034915223862717,0.00040139660895450866
3034,2,1,0.09925580129621966,0.0003970232051848787
1171,9,1,0.10034916217392813,0.00040139664869571253
4129,1,1,0.10034916220978565,0.0004013966488391426
3964,9,1,0.10034916203331694,0.00040139664813326775
906,1,1,0.10034916220987722,0.00040139664883950886
3846,9,1,0.10034916221062624,0.000401396648842505
3630,8,1,0.10034804437029247,0.0004013921774811699
1829,1,1,0.10034916215573925,0.000401396648622957
9541,4,1,0.10034913009579054,0.00040139652038316217
6529,2,1,0.10034916220314452,0.0004013966488125781
8332,9,1,0.10034916220475262,0.0004013966488190105
9530,6,1,0.10034916221062624,0.000401396648842505
9101,8,1,0.10034907993560324,0.000401396319742413
9635,7,1,0.10034916140245878,0.0004013966456098351
5554,9,1,0.10034916208975998,0.00040139664835903995
8992,5,1,0.10034916221062624,0.000401396648842505
4848,1,1,0.10034916111614245,0.0004013966444645698
8088,7,1,0.10034916221060315,0.0004013966488424126
1160,8,1,0.10034914534985667,0.0004013965813994267
506,7,1,0.10034916221038079,0.00040139664884152314
5526,8,1,0.10034916221041336,0.0004013966488416534
403,8,1,0.10028304886217415,0.0004011321954486966
2130,0,0,0.10034916220916724,0.00040139664883666895
7251,7,1,0.10034915237967726,0.00040139660951870904
3545,4,1,0.10034905375202838,0.0004013962150081135
9050,5,1,0.10034905644579405,0.00040139622578317616
6487,6,1,0.10034915096215076,0.00040139660384860305
4226,0,0,0.10015041805771199,0.00040060167223084797
6915,1,1,0.10034916221060286,0.00040139664884241143
1595,3,1,0.10034916221062624,0.000401396648842505
3517,1,1,0.10034916221062533,0.0004013966488425013
6770,1,1,0.10034916221062624,0.000401396648842505
5087,9,1,0.1003491622106257,0.00040139664884250283
2470,7,1,0.10034916221062624,0.000401396648842505
9843,1,1,0.10034916221062623,0.00040139664884250494
5573,9,1,0.10034916221061238,0.00040139664884244954
9928,5,1,0.10034915936019513,0.00040139663744078054
491,0,0,0.10034916221062624,0.000401396648842505
9620,4,1,0.10034911003523368,0.0004013964401409347
1307,2,1,0.10034916220607622,0.0004013966488243049
7983,6,1,0.10033940505921748,0.0004013576202368699
4854,0,0,0.1003407562245101,0.0004013630248980404
8114,3,1,0.10034916220220252,0.0004013966488088101
6817,1,1,0.10034916220634435,0.0004013966488253774
2696,2,1,0.10034874380851957,0.0004013949752340783
1476,7,1,0.1003491622096836,0.00040139664883873436
7107,2,1,0.10034817850087166,0.00040139271400348663
4488,4,1,0.10034280681360333,0.00040137122725441334
5332,9,1,0.10034916220975706,0.00040139664883902823
3265,8,1,0.10034361060001068,0.00040137444240004273
5730,5,1,0.10034916217714883,0.0004013966487085953
4263,6,1,0.10034916221044497,0.0004013966488417799
9803,1,1,0.10034916221062527,0.0004013966488425011
1926,0,0,0.10034914004087914,0.00040139656016351653
9060,9,1,0.10034916221062624,0.000401396648842505
7732,7,1,0.10034916221058832,0.00040139664884235326
7794,5,1,0.10034897863803623,0.0004013959145521449
4986,8,1,0.10034916216028715,0.0004013966486411486
3021,8,1,0.1003491617085488,0.0004013966468341952
3015,6,1,0.10034916001633509,0.00040139664006534035
924,5,1,0.10034915387872789,0.00040139661551491154
2491,9,1,0.10034911169369329,0.00040139644677477315
8040,2,1,0.10034915428419926,0.000401396617136797
6698,3,1,0.10034916220797577,0.00040139664883190307
1979,3,1,0.10034808765736095,0.0004013923506294438
4753,2,1,0.10034916221062624,0.000401396648842505
4935,5,1,0.10034916221062531,0.00040139664884250126
5903,4,1,0.10034916221062624,0.000401396648842505
445,7,1,0.10034916213256165,0.0004013966485302466
61,3,1,0.10034916175436269,0.0004013966470174508
2839,2,1,0.10034916069151263,0.00040139664276605055
2966,0,0,0.10034916220115989,0.00040139664880463956
1932,0,0,0.1003481532951144,0.0004013926131804576
8028,1,1,0.10034916220194816,0.00040139664880779264
2801,5,1,0.10034916221062624,0.000401396648842505
7474,5,1,0.10034916220917746,0.00040139664883670983
5620,3,1,0.10034916120608034,0.00040139664482432137
3384,7,1,0.10034916221062624,0.000401396648842505
4974,7,1,0.10034916163624963,0.0004013966465449985
4022,6,1,0.10034916219628902,0.00040139664878515607
5089,6,1,0.10034916200130675,0.000401396648005227
3401,2,1,0.10034916220033026,0.00040139664880132104
8818,3,1,0.10034916221060773,0.00040139664884243095
1562,6,1,0.10034916095652409,0.0004013966438260964
9352,1,1,0.10034916221062624,0.000401396648842505
1668,9,1,0.10034916221062616,0.0004013966488425046
4168,9,1,0.10034916221059068,0.0004013966488423627
23,9,1,0.10034916221062097,0.0004013966488424839
661,4,1,0.10034914771655366,0.00040139659086621467
6968,8,1,0.1003491474034493,0.00040139658961379723
4486,8,1,0.10034916221062624,0.000401396648842505
4811,2,1,0.10034916207069669,0.00040139664828278676
375,7,1,0.10034916179949778,0.0004013966471979911
4448,4,1,0.10034915720390983,0.0004013966288156393
8018,8,1,0.10034903582742542,0.0004013961433097017
9497,3,1,0.10034606080999806,0.00040138424323999224
2712,1,1,0.10034916220966933,0.00040139664883867733
8918,7,1,0.10034916193609685,0.00040139664774438736
8590,0,0,0.10034916221024107,0.0004013966488409643
9996,3,1,0.10034916166416656,0.00040139664665666625
2792,0,0,0.10034916221038076,0.00040139664884152303
5871,6,1,0.10034916220478729,0.00040139664881914917
1197,0,0,0.1003491622082418,0.0004013966488329672
9462,2,1,0.08649275462220447,0.0003459710184888179
3940,6,1,0.10034916196596207,0.0004013966478638483
6953,0,0,0.10034911401331205,0.0004013964560532482
9020,7,1,0.10034916221051625,0.000401396648842065
8557,3,1,0.10034916188103905,0.0004013966475241562
9240,8,1,0.10034914673306203,0.00040139658693224813
8703,4,1,0.10034904025770078,0.0004013961610308031
2437,8,1,0.10034516373548805,0.0004013806549419522
1804,5,1,0.10034916218765333,0.00040139664875061333
6158,7,1,0.09973089719465615,0.0003989235887786246
4362,4,1,0.10034915215178364,0.00040139660860713457
2297,7,1,0.10034916221062548,0.0004013966488425019
2455,6,1,0.10034916127091628,0.00040139664508366513
2022,5,1,0.10034916221062624,0.000401396648842505
6047,0,0,0.10011402119118835,0.0004004560847647534
6166,1,1,0.10034916221022228,0.0004013966488408891
8593,1,1,0.10034916220894971,0.0004013966488357988
7684,0,0,0.10034916221062623,0.00040139664884250494
5710,6,1,0.10034916220999336,0.00040139664883997344
6195,1,1,0.10034916220602748,0.00040139664882410993
2644,8,1,0.10034901468978284,0.0004013960587591314
2352,2,1,0.10034916189260842,0.0004013966475704337
8329,8,1,0.10034841623287818,0.00040139366493151273
3203,4,1,0.10034897299171056,0.0004013958919668422
5574,7,1,0.10034916220956315,0.0004013966488382526
5462,0,0,0.10034914770900323,0.0004013965908360129
4177,6,1,0.10034916221056427,0.00040139664884225704
2836,3,1,0.10034916221059859,0.00040139664884239435
9362,9,1,0.1003491622106261,0.0004013966488425044
5664,6,1,0.10034916213942306,0.00040139664855769224
7448,9,1,0.10034916221062605,0.0004013966488425042
1571,5,1,0.10034916221060516,0.00040139664884242065
562,6,1,0.10034915565073585,0.0004013966226029434
6826,6,1,0.10034884166110887,0.0004013953666444355
6259,5,1,0.10034916221049157,0.0004013966488419663
8856,0,0,0.09723246243453157,0.00038892984973812626
8450,9,1,0.10034916213779334,0.00040139664855117337
3641,8,1,0.10034907770807762,0.00040139631083231046
8274,6,1,0.10034916220053972,0.00040139664880215885
