sample_id,original_label,anomaly_label,score
0,7,1,0.10199066251516342
1,2,1,0.2654229700565338
2,1,1,0.08906152844429016
3,0,1,0.02867281623184681
4,4,1,0.038833536207675934
5,1,1,0.06983937323093414
6,4,1,0.09219053387641907
7,9,0,0.017300128936767578
8,5,1,0.3011040687561035
9,9,0,0.009726997464895248
10,0,1,0.11048703640699387
11,6,1,0.1790057271718979
12,9,0,0.014729801565408707
13,0,1,0.06078701466321945
14,1,1,0.05657901614904404
15,5,1,0.40432092547416687
16,9,0,0.010014861822128296
17,7,1,0.10558056831359863
18,3,1,0.30090680718421936
19,4,1,0.03350507467985153
20,9,0,0.015772109851241112
21,6,1,0.06947554647922516
22,6,1,0.10867805778980255
23,5,1,0.45304787158966064
24,4,1,0.06164395809173584
25,0,1,0.06460234522819519
26,7,1,0.056215960532426834
27,4,1,0.03406183421611786
28,0,1,0.06333920359611511
29,1,1,0.05693165212869644
30,3,1,0.03717878833413124
31,1,1,0.11329570412635803
32,3,1,0.08154696971178055
33,4,1,0.18297559022903442
34,7,1,0.07246224582195282
35,2,1,0.25073468685150146
36,7,1,0.06922419369220734
37,1,1,0.04210452735424042
38,2,1,0.15988071262836456
39,1,1,0.025476261973381042
40,1,1,0.16270802915096283
41,7,1,0.06130298972129822
42,4,1,0.02103736251592636
43,2,1,0.1477668136358261
44,3,1,0.09412655234336853
45,5,1,0.07639331370592117
46,1,1,0.1308988630771637
47,2,1,0.2786591053009033
48,4,1,0.021544594317674637
49,4,1,0.05144058167934418
50,6,1,0.08043576776981354
51,3,1,0.11639167368412018
52,5,1,0.1386643648147583
53,5,1,0.16357292234897614
54,6,1,0.33874791860580444
55,0,1,0.051484182476997375
56,4,1,0.05654074624180794
57,1,1,0.09160272777080536
58,9,0,0.006680905353277922
59,5,1,0.1418190449476242
60,7,1,0.12519264221191406
61,8,1,0.027200868353247643
62,9,0,0.032891105860471725
63,3,1,0.09934893995523453
64,7,1,0.0752183049917221
65,4,1,0.032773811370134354
66,6,1,0.10544116795063019
67,4,1,0.08750886470079422
68,3,1,0.0443040132522583
69,0,1,0.13069874048233032
70,7,1,0.12561200559139252
71,0,1,0.09998089075088501
72,2,1,0.27860844135284424
73,9,0,0.010068736039102077
74,1,1,0.044690728187561035
