sample_id,original_label,anomaly_label,score
0,7,1,0.132340669631958
1,2,1,0.1826351433992386
2,1,1,0.047808028757572174
3,0,1,0.05319563299417496
4,4,1,0.07831081748008728
5,1,1,0.026947196573019028
6,4,1,0.05507069081068039
7,9,1,0.105152428150177
8,5,1,0.06692921370267868
9,9,1,0.031983137130737305
10,0,1,0.08060066401958466
11,6,1,0.04159647226333618
12,9,1,0.013618351891636848
13,0,1,0.05115188658237457
14,1,1,0.03346502035856247
15,5,1,0.07493859529495239
16,9,1,0.05103623867034912
17,7,1,0.13813146948814392
18,3,1,0.04623636603355408
19,4,1,0.16404107213020325
20,9,1,0.018806610256433487
21,6,1,0.027333620935678482
22,6,1,0.056131720542907715
23,5,1,0.048368725925683975
24,4,1,0.13793060183525085
25,0,1,0.054247282445430756
26,7,1,0.10843609273433685
27,4,1,0.059115566313266754
28,0,1,0.04147447273135185
29,1,1,0.05969038978219032
30,3,1,0.04956263303756714
31,1,1,0.06644788384437561
32,3,1,0.031205592676997185
33,4,1,0.1276402771472931
34,7,1,0.031193982809782028
35,2,1,0.0527639165520668
36,7,1,0.09498195350170135
37,1,1,0.04839934781193733
38,2,1,0.07082591950893402
39,1,1,0.023002739995718002
40,1,1,0.18610095977783203
41,7,1,0.12855510413646698
42,4,1,0.060926325619220734
43,2,1,0.16166113317012787
44,3,1,0.031538791954517365
45,5,1,0.06363694369792938
46,1,1,0.12174826115369797
47,2,1,0.17061883211135864
48,4,1,0.03714751452207565
49,4,1,0.19791129231452942
50,6,1,0.03555881232023239
51,3,1,0.026717986911535263
52,5,1,0.026093538850545883
53,5,1,0.06150677427649498
54,6,1,0.1107378825545311
55,0,1,0.041444651782512665
56,4,1,0.07498836517333984
57,1,1,0.048101671040058136
58,9,1,0.02671032026410103
59,5,1,0.078603595495224
60,7,1,0.15840646624565125
61,8,0,0.013294755481183529
62,9,1,0.05638471990823746
63,3,1,0.026460979133844376
64,7,1,0.04527021944522858
65,4,1,0.11723241209983826
66,6,1,0.060920536518096924
67,4,1,0.16479600965976715
68,3,1,0.01621042937040329
69,0,1,0.15241530537605286
70,7,1,0.15598826110363007
71,0,1,0.10813325643539429
72,2,1,0.1496131718158722
73,9,1,0.02256922423839569
74,1,1,0.032996632158756256
75,7,1,0.045999862253665924
76,3,1,0.044181570410728455
77,2,1,0.16547054052352905
78,9,1,0.024485278874635696
79,7,1,0.014629076234996319
80,7,1,0.04449230432510376
81,6,1,0.03568096458911896
82,2,1,0.05700528249144554
83,7,1,0.10782691836357117
84,8,0,0.028894100338220596
85,4,1,0.07684867084026337
86,7,1,0.030866209417581558
87,3,1,0.08231969177722931
88,6,1,0.043979935348033905
89,1,1,0.014860264956951141
90,3,1,0.036221474409103394
91,6,1,0.0361759290099144
92,9,1,0.041108138859272
93,3,1,0.017582233995199203
94,1,1,0.025623701512813568
95,4,1,0.024965325370430946
96,1,1,0.10161920636892319
97,7,1,0.037384942173957825
98,6,1,0.12128569185733795
99,9,1,0.04661039635539055
100,6,1,0.055498868227005005
101,0,1,0.055358633399009705
102,5,1,0.05406716838479042
103,4,1,0.19360971450805664
104,9,1,0.13767467439174652
105,9,1,0.057010307908058167
106,2,1,0.05298767238855362
107,1,1,0.059065163135528564
108,9,1,0.040198732167482376
109,4,1,0.04207891225814819
110,8,0,0.004374162759631872
111,7,1,0.014864432625472546
112,3,1,0.025306235998868942
113,9,1,0.0620131678879261
114,7,1,0.09117648005485535
115,4,1,0.022706203162670135
116,4,1,0.11376184225082397
117,4,1,0.11665734648704529
118,9,1,0.019389793276786804
119,2,1,0.05567777529358864
120,5,1,0.04439177364110947
121,4,1,0.04961206391453743
122,7,1,0.1399405300617218
123,6,1,0.08872935175895691
124,7,1,0.1988140344619751
125,9,1,0.06241266429424286
126,0,1,0.27175992727279663
127,5,1,0.01765660010278225
128,8,0,0.011522863991558552
129,5,1,0.01842464879155159
130,6,1,0.014157603494822979
131,6,1,0.037034161388874054
132,5,1,0.0221050214022398
133,7,1,0.04096361994743347
134,8,0,0.005969268269836903
135,1,1,0.009631795808672905
136,0,1,0.030262278392910957
137,1,1,0.031923092901706696
138,6,1,0.03422905504703522
139,4,1,0.025251030921936035
140,6,1,0.05032717436552048
141,7,1,0.3308641016483307
142,3,1,0.08212734013795853
143,1,1,0.03432651236653328
144,7,1,0.026555398479104042
145,1,1,0.06340213119983673
146,8,0,0.008214617148041725
147,2,1,0.12002502381801605
148,0,1,0.06983806937932968
149,2,1,0.23680280148983002
150,9,1,0.05129159986972809
151,9,1,0.0251409113407135
152,5,1,0.04854099452495575
153,5,1,0.03306273743510246
154,1,1,0.11275611817836761
155,5,1,0.02225501462817192
156,6,1,0.04404795914888382
157,0,1,0.04554111510515213
158,3,1,0.09839418530464172
159,4,1,0.04323273152112961
160,4,1,0.03948437049984932
161,6,1,0.057953618466854095
162,5,1,0.026110604405403137
163,4,1,0.07038427889347076
164,6,1,0.06136716157197952
165,5,1,0.02317965030670166
166,4,1,0.059086188673973083
167,5,1,0.07606867700815201
168,1,1,0.055874116718769073
169,4,1,0.09484748542308807
170,4,1,0.06673378497362137
171,7,1,0.024872630834579468
172,2,1,0.04227418079972267
173,3,1,0.05816492810845375
174,2,1,0.05249262601137161
175,7,1,0.1599997580051422
176,1,1,0.09634780883789062
177,8,0,0.006163337733596563
178,1,1,0.0304836668074131
179,8,0,0.011960343457758427
180,1,1,0.06582588702440262
181,8,0,0.008592418394982815
182,5,1,0.0391458123922348
183,0,1,0.17932620644569397
184,8,0,0.011270302347838879
185,9,1,0.07185698300600052
186,2,1,0.025229964405298233
187,5,1,0.018886277452111244
188,0,1,0.09120520949363708
189,1,1,0.09149274975061417
190,1,1,0.01680254377424717
191,1,1,0.0825348049402237
192,0,1,0.09702880680561066
193,9,1,0.15090763568878174
194,0,1,0.04426037520170212
195,3,1,0.1479054093360901
196,1,1,0.02307252213358879
197,6,1,0.021419057622551918
198,4,1,0.03155454248189926
199,2,1,0.026479776948690414
200,3,1,0.03504978492856026
201,6,1,0.07121290266513824
202,1,1,0.06941096484661102
203,1,1,0.06918160617351532
204,1,1,0.05428795889019966
205,3,1,0.06731206178665161
206,9,1,0.021384382620453835
207,5,1,0.04170096665620804
208,2,1,0.08647501468658447
209,9,1,0.0812830924987793
210,4,1,0.0710565373301506
211,5,1,0.050157614052295685
212,9,1,0.058937445282936096
213,3,1,0.07134648412466049
214,9,1,0.02562849409878254
215,0,1,0.027785630896687508
216,3,1,0.04017389565706253
217,6,1,0.09180529415607452
218,5,1,0.042955853044986725
219,5,1,0.037179525941610336
220,7,1,0.08456657826900482
221,2,1,0.04842736944556236
222,2,1,0.0359816774725914
223,7,1,0.037704527378082275
224,1,1,0.17707709968090057
225,2,1,0.09732960909605026
226,8,0,0.008736282587051392
227,4,1,0.05470292642712593
228,1,1,0.04589792340993881
229,7,1,0.117991603910923
230,3,1,0.0724092572927475
231,3,1,0.04199447110295296
232,8,0,0.009443499147891998
233,8,0,0.015846356749534607
234,7,1,0.06996471434831619
235,9,1,0.06083426624536514
236,2,1,0.07964661717414856
237,2,1,0.14521637558937073
238,4,1,0.12561431527137756
239,1,1,0.05156305432319641
240,5,1,0.026875054463744164
241,9,1,0.030457010492682457
242,8,0,0.01884927973151207
243,7,1,0.0367027223110199
244,2,1,0.031668949872255325
245,3,1,0.11097048223018646
246,0,1,0.10846221446990967
247,4,1,0.029116865247488022
248,4,1,0.04497873783111572
249,2,1,0.05357248708605766
250,4,1,0.032181479036808014
251,1,1,0.06800945848226547
252,9,1,0.04674563556909561
253,5,1,0.07830838859081268
254,7,1,0.12033849954605103
255,7,1,0.09401775151491165
256,2,1,0.02681245654821396
257,8,0,0.01789684407413006
258,2,1,0.07752425968647003
259,6,1,0.07213631272315979
260,8,0,0.014505867846310139
261,5,1,0.04926401004195213
262,7,1,0.24713268876075745
263,7,1,0.04411514103412628
264,9,1,0.040921084582805634
265,1,1,0.033932190388441086
266,8,0,0.007521304301917553
267,1,1,0.02163056656718254
268,8,0,0.02084299363195896
269,0,1,0.26134398579597473
270,3,1,0.06444402784109116
271,0,1,0.03633652254939079
272,1,1,0.07644680142402649
273,9,1,0.018238374963402748
274,9,1,0.017949415370821953
275,4,1,0.048233646899461746
276,1,1,0.014593192376196384
277,8,0,0.00665741041302681
278,2,1,0.031393371522426605
