sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5052,6,1,0.010000584296686989,0.0004000233718674796
1019,5,1,0.010000584296686993,0.0004000233718674797
2708,4,1,0.010000584296686993,0.0004000233718674797
5011,3,1,0.010000584296686993,0.0004000233718674797
673,3,1,0.010000584296686993,0.0004000233718674797
7363,1,1,0.010000584296686993,0.0004000233718674797
4547,3,1,0.010000584296686993,0.0004000233718674797
4100,7,1,0.010000584296686993,0.0004000233718674797
6115,8,1,0.010000584296685454,0.00040002337186741815
1414,1,1,0.010000584296686993,0.0004000233718674797
8015,8,1,0.010000584296686993,0.0004000233718674797
9483,0,1,0.010000584296686993,0.0004000233718674797
1580,6,1,0.010000584296686993,0.0004000233718674797
8856,0,1,0.010000584296686993,0.0004000233718674797
2737,8,1,0.010000584296686993,0.0004000233718674797
2449,4,1,0.010000584296686993,0.0004000233718674797
2611,4,1,0.01000058429668554,0.0004000233718674216
7130,6,1,0.010000584296686982,0.0004000233718674793
1253,8,1,0.010000584296686993,0.0004000233718674797
281,0,1,0.010000584296686993,0.0004000233718674797
4006,8,1,0.010000584296686993,0.0004000233718674797
4188,6,1,0.010000584296686987,0.0004000233718674795
7753,9,0,0.010000584296686993,0.0004000233718674797
268,7,1,0.010000584296686993,0.0004000233718674797
3336,0,1,0.010000584296686993,0.0004000233718674797
6665,4,1,0.010000584296686993,0.0004000233718674797
4674,3,1,0.010000584296686993,0.0004000233718674797
9607,7,1,0.010000584296686993,0.0004000233718674797
3696,4,1,0.01000058429668697,0.0004000233718674788
8272,9,0,0.010000584296686993,0.0004000233718674797
6858,1,1,0.010000584296686993,0.0004000233718674797
4661,4,1,0.010000584296686993,0.0004000233718674797
1619,4,1,0.010000584296686993,0.0004000233718674797
151,9,0,0.010000584296686993,0.0004000233718674797
1498,5,1,0.010000584296686993,0.0004000233718674797
8385,9,0,0.010000584296686993,0.0004000233718674797
5795,7,1,0.010000584296686993,0.0004000233718674797
4244,2,1,0.010000584296686993,0.0004000233718674797
7565,1,1,0.010000584296686993,0.0004000233718674797
6949,0,1,0.010000584296683959,0.00040002337186735836
4189,1,1,0.010000584296686993,0.0004000233718674797
4577,6,1,0.010000584296686993,0.0004000233718674797
219,2,1,0.010000584296686993,0.0004000233718674797
1231,9,0,0.010000584296686993,0.0004000233718674797
3670,9,0,0.010000584296686935,0.0004000233718674774
4836,9,0,0.010000584296686993,0.0004000233718674797
1864,7,1,0.010000584296686993,0.0004000233718674797
5820,5,1,0.010000584296686993,0.0004000233718674797
6580,1,1,0.010000584296686993,0.0004000233718674797
9657,5,1,0.010000584296686993,0.0004000233718674797
6835,5,1,0.010000584296686993,0.0004000233718674797
1056,3,1,0.010000584296686993,0.0004000233718674797
2370,0,1,0.010000584296686939,0.00040002337186747757
1769,1,1,0.010000584296686993,0.0004000233718674797
4758,9,0,0.010000584296686476,0.00040002337186745903
2209,4,1,0.01000058429668581,0.00040002337186743236
5906,4,1,0.010000584296685773,0.00040002337186743095
2401,3,1,0.010000584296686993,0.0004000233718674797
2645,1,1,0.010000584296686993,0.0004000233718674797
6315,6,1,0.010000584296686993,0.0004000233718674797
8252,2,1,0.010000584296686979,0.00040002337186747914
2098,0,1,0.010000584296686993,0.0004000233718674797
9595,7,1,0.010000584296686993,0.0004000233718674797
6488,2,1,0.010000584296686993,0.0004000233718674797
5044,5,1,0.010000584296686993,0.0004000233718674797
2032,4,1,0.010000584296686989,0.0004000233718674796
5931,4,1,0.010000584296686993,0.0004000233718674797
1745,5,1,0.010000584296686993,0.0004000233718674797
7239,4,1,0.010000584296686993,0.0004000233718674797
4911,8,1,0.010000584296686993,0.0004000233718674797
8799,1,1,0.010000584296686993,0.0004000233718674797
8612,4,1,0.010000584296686993,0.0004000233718674797
4582,8,1,0.010000584296686993,0.0004000233718674797
4859,6,1,0.010000584296243235,0.0004000233718497294
7111,5,1,0.010000584296686993,0.0004000233718674797
7227,7,1,0.010000584296686574,0.000400023371867463
3395,9,0,0.010000584296686993,0.0004000233718674797
7629,6,1,0.010000584296686993,0.0004000233718674797
4597,9,0,0.010000584296686993,0.0004000233718674797
5386,1,1,0.010000584296686993,0.0004000233718674797
2135,8,1,0.010000584296685443,0.0004000233718674177
3220,3,1,0.010000584296686993,0.0004000233718674797
224,3,1,0.010000584296686993,0.0004000233718674797
8738,4,1,0.010000584296686993,0.0004000233718674797
191,8,1,0.010000584296686993,0.0004000233718674797
7944,2,1,0.010000584296686993,0.0004000233718674797
6328,0,1,0.010000584296686993,0.0004000233718674797
5014,7,1,0.010000584296686993,0.0004000233718674797
3755,9,0,0.010000584296686993,0.0004000233718674797
6057,0,1,0.010000584296686993,0.0004000233718674797
261,1,1,0.010000584296686993,0.0004000233718674797
3889,6,1,0.010000584296686993,0.0004000233718674797
8299,3,1,0.010000584296686993,0.0004000233718674797
3087,0,1,0.010000584296686993,0.0004000233718674797
176,3,1,0.010000584296686993,0.0004000233718674797
6998,8,1,0.010000584296686883,0.00040002337186747535
2776,7,1,0.010000584296686993,0.0004000233718674797
4527,3,1,0.010000584296686993,0.0004000233718674797
9339,1,1,0.010000584296686993,0.0004000233718674797
6379,8,1,0.010000584296686993,0.0004000233718674797
7419,0,1,0.010000584296686993,0.0004000233718674797
8365,6,1,0.010000584296686993,0.0004000233718674797
4234,2,1,0.010000584296684866,0.0004000233718673946
1210,0,1,0.010000584296686993,0.0004000233718674797
9618,1,1,0.010000584296686993,0.0004000233718674797
4964,5,1,0.01000058429668581,0.00040002337186743236
8162,9,0,0.010000584296686993,0.0004000233718674797
7087,7,1,0.010000584296685865,0.0004000233718674346
2062,7,1,0.010000584296686987,0.0004000233718674795
1877,3,1,0.010000584296686993,0.0004000233718674797
7498,6,1,0.010000584296686993,0.0004000233718674797
7228,3,1,0.010000584296686993,0.0004000233718674797
5878,4,1,0.010000584296686993,0.0004000233718674797
750,9,0,0.010000584296686882,0.00040002337186747524
9366,2,1,0.010000584296686993,0.0004000233718674797
6045,8,1,0.010000584296686993,0.0004000233718674797
5685,1,1,0.010000584296686993,0.0004000233718674797
5114,7,1,0.010000584296686993,0.0004000233718674797
6462,0,1,0.010000584296686993,0.0004000233718674797
5738,2,1,0.01000058429668699,0.00040002337186747963
4916,6,1,0.010000584296686993,0.0004000233718674797
4625,4,1,0.010000584296686722,0.0004000233718674689
2896,8,1,0.010000584296686993,0.0004000233718674797
