sample_id,original_label,anomaly_label,score
0,7,1,0.5002371072769165
1,2,1,0.7211639881134033
2,1,1,0.28478264808654785
3,0,1,0.18506991863250732
4,4,1,0.3758194148540497
5,1,1,0.3047439455986023
6,4,1,0.6007412672042847
7,9,1,0.8626962900161743
8,5,1,0.5701663494110107
9,9,1,0.3490586280822754
10,0,1,0.6048887372016907
11,6,1,0.2523103356361389
12,9,1,0.4091573655605316
13,0,1,0.4799374043941498
14,1,1,0.22340060770511627
15,5,1,0.5509417057037354
16,9,1,0.15013320744037628
17,7,1,0.4243695139884949
18,3,1,0.2817976474761963
19,4,1,0.6773432493209839
20,9,1,0.526920735836029
21,6,1,0.31802430748939514
22,6,1,0.5430113077163696
23,5,1,0.18466749787330627
24,4,1,0.6820113658905029
25,0,1,0.41107022762298584
26,7,1,0.7579973936080933
27,4,1,0.2730250358581543
28,0,1,0.2756858766078949
29,1,1,0.5732743144035339
30,3,1,0.40861189365386963
31,1,1,1.1358920335769653
32,3,1,0.288463294506073
33,4,1,0.5674328207969666
34,7,1,0.3426437973976135
35,2,1,0.45249438285827637
36,7,1,0.46613210439682007
37,1,1,0.3930853605270386
38,2,1,0.3512042760848999
39,1,1,0.1484764814376831
40,1,1,1.5382016897201538
41,7,1,0.6285386085510254
42,4,1,0.4331224262714386
43,2,1,0.4751175343990326
44,3,1,0.32401809096336365
45,5,1,0.14226336777210236
46,1,1,0.3272366225719452
47,2,1,0.7155269384384155
48,4,1,0.1809743344783783
49,4,1,0.6830298900604248
50,6,1,0.2502700090408325
51,3,1,0.25815677642822266
52,5,1,0.15209004282951355
53,5,1,0.5145265460014343
54,6,1,0.5155043005943298
55,0,1,0.16939771175384521
56,4,1,0.30377450585365295
57,1,1,0.7561728954315186
58,9,1,0.376688152551651
59,5,1,0.78862065076828
60,7,1,0.5438241958618164
61,8,0,0.1946152299642563
62,9,1,0.3854464292526245
63,3,1,0.22153118252754211
64,7,1,0.5597410202026367
65,4,1,0.5906676650047302
66,6,1,0.18701037764549255
67,4,1,0.5290678143501282
68,3,1,0.06147945672273636
69,0,1,0.4636346697807312
70,7,1,0.4713917076587677
71,0,1,0.5229020118713379
72,2,1,0.6401658058166504
73,9,1,0.292888343334198
74,1,1,0.2614361047744751
75,7,1,0.7943466901779175
76,3,1,0.2176462560892105
77,2,1,0.5390681028366089
78,9,1,0.4230406880378723
79,7,1,0.2305241823196411
80,7,1,0.26521819829940796
81,6,1,0.2647794485092163
82,2,1,0.2486288845539093
83,7,1,0.40026187896728516
84,8,0,0.15883880853652954
85,4,1,0.23229673504829407
86,7,1,0.19855466485023499
87,3,1,0.27321553230285645
88,6,1,0.2867891788482666
89,1,1,0.1931225210428238
90,3,1,0.24804972112178802
91,6,1,0.33285316824913025
92,9,1,1.0823167562484741
93,3,1,0.15843939781188965
94,1,1,0.15473264455795288
95,4,1,0.25846606492996216
96,1,1,1.138119101524353
97,7,1,0.36580878496170044
98,6,1,0.8811252117156982
99,9,1,0.29710647463798523
100,6,1,0.41795283555984497
101,0,1,0.5600809454917908
102,5,1,0.327239990234375
103,4,1,0.4541272521018982
104,9,1,0.4966951012611389
105,9,1,0.3105407953262329
106,2,1,0.2811928391456604
107,1,1,0.5355333685874939
108,9,1,0.39032280445098877
109,4,1,0.3725528120994568
110,8,0,0.09039252251386642
111,7,1,0.4269331395626068
112,3,1,0.3003807067871094
113,9,1,0.3370507061481476
114,7,1,0.8691638708114624
115,4,1,0.5098930597305298
116,4,1,0.6820787191390991
117,4,1,0.49519503116607666
118,9,1,0.4602106809616089
119,2,1,0.09064070135354996
120,5,1,0.09659451246261597
121,4,1,0.3259497284889221
122,7,1,0.5491127371788025
123,6,1,0.2639165222644806
124,7,1,0.6301635503768921
125,9,1,0.36057600378990173
126,0,1,0.49648988246917725
127,5,1,0.12764818966388702
128,8,0,0.06902824342250824
129,5,1,0.22390425205230713
130,6,1,0.18252524733543396
131,6,1,0.24643708765506744
132,5,1,0.1375129073858261
133,7,1,0.30324822664260864
134,8,0,0.03450138866901398
135,1,1,0.19269797205924988
136,0,1,0.2752135992050171
137,1,1,0.1312175989151001
138,6,1,0.2762179374694824
139,4,1,0.37234926223754883
140,6,1,0.35350626707077026
141,7,1,0.5552275776863098
142,3,1,0.20849628746509552
143,1,1,0.3738257884979248
144,7,1,0.8090029954910278
145,1,1,0.8450990915298462
146,8,0,0.08314496278762817
147,2,1,0.533530592918396
148,0,1,0.45667147636413574
149,2,1,1.2208900451660156
150,9,1,0.2161584049463272
151,9,1,0.2805735170841217
152,5,1,0.20715837180614471
153,5,1,0.252410888671875
154,1,1,0.7183625102043152
155,5,1,0.19859813153743744
156,6,1,0.47245267033576965
157,0,1,0.3096861243247986
158,3,1,0.4330163598060608
159,4,1,1.625450849533081
160,4,1,0.20945608615875244
161,6,1,0.48798075318336487
162,5,1,0.34404271841049194
163,4,1,0.4147191047668457
164,6,1,0.45674243569374084
165,5,1,0.23584012687206268
166,4,1,0.28131812810897827
167,5,1,0.5363863706588745
168,1,1,0.4348387122154236
169,4,1,0.3996066451072693
170,4,1,0.5085019469261169
171,7,1,0.1992902308702469
172,2,1,0.3434566855430603
173,3,1,0.5032956600189209
174,2,1,0.41621482372283936
175,7,1,0.943191409111023
176,1,1,0.7497243881225586
177,8,0,0.05410177633166313
178,1,1,0.41820141673088074
179,8,0,0.11575774848461151
180,1,1,0.33313411474227905
181,8,0,0.07278278470039368
182,5,1,0.16626521944999695
183,0,1,0.6723105907440186
184,8,0,0.16736605763435364
185,9,1,0.2861007750034332
186,2,1,0.10082218796014786
187,5,1,0.26420706510543823
188,0,1,0.4391798973083496
189,1,1,1.2988531589508057
190,1,1,0.28924882411956787
191,1,1,0.9789010286331177
192,0,1,0.31845730543136597
193,9,1,0.4571378231048584
194,0,1,0.21522624790668488
195,3,1,2.5102317333221436
196,1,1,0.10815931856632233
197,6,1,0.24884048104286194
198,4,1,0.4227719306945801
199,2,1,0.16058290004730225
200,3,1,0.23517899215221405
201,6,1,0.36232107877731323
202,1,1,0.6694434881210327
203,1,1,0.6767659187316895
204,1,1,0.41840726137161255
205,3,1,0.6366380453109741
206,9,1,0.25237324833869934
207,5,1,0.3255729079246521
208,2,1,0.3376299738883972
209,9,1,0.5150784254074097
210,4,1,0.7470591068267822
211,5,1,0.4438060522079468
212,9,1,0.4964252710342407
213,3,1,0.9654285907745361
214,9,1,0.10678698122501373
215,0,1,0.2661922574043274
216,3,1,0.16791866719722748
217,6,1,0.13631226122379303
218,5,1,0.3561306595802307
219,5,1,0.286723256111145
220,7,1,0.28429433703422546
221,2,1,0.20203201472759247
222,2,1,0.09511362761259079
223,7,1,0.3920118808746338
224,1,1,0.8835892677307129
225,2,1,0.44895729422569275
226,8,0,0.054939381778240204
227,4,1,0.8834328055381775
228,1,1,0.4346638023853302
229,7,1,0.7588831186294556
230,3,1,0.3508632779121399
231,3,1,0.2872190475463867
232,8,0,0.20964297652244568
233,8,0,0.13043519854545593
234,7,1,0.4119054079055786
235,9,1,0.33123070001602173
236,2,1,0.34957823157310486
237,2,1,0.4233604669570923
238,4,1,0.41377365589141846
239,1,1,0.4230837821960449
240,5,1,0.2095084935426712
241,9,1,0.10166271775960922
242,8,0,0.08687350898981094
243,7,1,1.021362066268921
244,2,1,0.5477215051651001
245,3,1,0.6715588569641113
246,0,1,0.7127872109413147
247,4,1,0.3864019811153412
248,4,1,0.28736308217048645
249,2,1,0.23974962532520294
250,4,1,0.13821443915367126
251,1,1,1.3645179271697998
252,9,1,0.2832460403442383
253,5,1,0.24189609289169312
254,7,1,0.639723539352417
255,7,1,0.41300398111343384
256,2,1,0.16966260969638824
257,8,0,0.10123014450073242
258,2,1,0.41981232166290283
259,6,1,0.3288283944129944
260,8,0,0.10335129499435425
261,5,1,0.2898116111755371
262,7,1,0.5690063238143921
263,7,1,0.2783040702342987
264,9,1,0.7267993092536926
265,1,1,0.19801050424575806
266,8,0,0.03703104704618454
267,1,1,0.29796093702316284
268,8,0,0.19611141085624695
269,0,1,0.5102245807647705
270,3,1,0.24803420901298523
271,0,1,0.255904883146286
272,1,1,0.31199824810028076
273,9,1,0.23320013284683228
274,9,1,0.24350254237651825
275,4,1,0.2261384278535843
276,1,1,0.18367265164852142
277,8,0,0.10670526325702667
278,2,1,0.20554038882255554
279,1,1,0.6971167922019958
280,2,1,0.22725114226341248
281,9,1,0.49616068601608276
282,7,1,0.20825369656085968
283,5,1,0.5501443147659302
284,9,1,0.30277350544929504
285,2,1,0.2039213329553604
286,6,1,0.26306790113449097
287,4,1,0.699363112449646
288,1,1,0.2150505632162094
289,5,1,0.36131781339645386
290,8,0,0.215973898768425
291,2,1,0.48371031880378723
292,9,1,0.17095085978507996
293,2,1,0.3142695724964142
294,0,1,0.3636956214904785
295,4,1,0.38974884152412415
296,0,1,0.5751705765724182
297,0,1,0.6836124062538147
298,2,1,0.2780989408493042
299,8,0,0.055495038628578186
300,4,1,0.5659027099609375
301,7,1,0.2078290581703186
302,1,1,0.5589607954025269
303,2,1,0.4486861228942871
304,4,1,0.2608737349510193
305,0,1,1.0805007219314575
306,2,1,0.19788092374801636
307,7,1,0.42709481716156006
308,4,1,0.15291285514831543
309,3,1,0.4244565963745117
310,3,1,0.22528138756752014
311,0,1,0.3422413766384125
312,0,1,0.27784329652786255
313,3,1,0.3187709450721741
314,1,1,0.32914865016937256
315,9,1,0.20255720615386963
316,6,1,0.3037230670452118
317,5,1,0.3868766725063324
318,2,1,0.18289631605148315
319,5,1,0.35451602935791016
320,9,1,0.47014617919921875
321,2,1,0.3518965244293213
322,9,1,0.3688308596611023
323,3,1,0.32827308773994446
324,0,1,0.6493239402770996
325,4,1,0.48384106159210205
326,2,1,0.5922319889068604
327,0,1,0.4312358498573303
328,7,1,0.32052940130233765
329,1,1,0.29986095428466797
330,1,1,0.3928186297416687
331,2,1,0.3736489415168762
332,1,1,0.46199360489845276
333,5,1,0.48308253288269043
334,3,1,0.20003187656402588
335,3,1,0.16818660497665405
336,9,1,0.2242996096611023
337,7,1,0.3788720369338989
338,8,0,0.3809768855571747
339,6,1,0.6100897192955017
340,5,1,0.13773314654827118
341,6,1,1.0662094354629517
342,1,1,0.2980836033821106
343,3,1,0.2941158413887024
344,8,0,0.12583142518997192
345,1,1,0.3432721495628357
346,0,1,0.13233067095279694
347,5,1,0.08192140609025955
348,1,1,0.21990227699279785
349,3,1,0.24402271211147308
350,1,1,0.3173428773880005
351,5,1,0.2388700246810913
352,5,1,0.5864900350570679
353,6,1,0.11530168354511261
354,1,1,0.732287585735321
355,8,0,0.06662333011627197
356,5,1,0.22518953680992126
357,1,1,0.6546759605407715
358,7,1,0.6463236808776855
359,9,1,0.1674385368824005
360,4,1,0.800973653793335
361,6,1,0.3916040360927582
362,2,1,0.36458274722099304
363,2,1,0.3815285265445709
364,5,1,0.1562853753566742
365,0,1,0.3328036367893219
366,6,1,0.2173646092414856
367,5,1,0.2927834391593933
368,6,1,0.2370813488960266
369,3,1,0.4753718972206116
370,7,1,0.32206082344055176
371,2,1,0.25316259264945984
372,0,1,0.4813673496246338
373,8,0,0.11658154428005219
374,8,0,0.05777471140027046
375,5,1,0.2678714394569397
376,4,1,0.3298444151878357
377,1,1,0.5826412439346313
378,1,1,0.76239413022995
379,4,1,0.23674100637435913
380,0,1,0.83144211769104
381,3,1,0.831265389919281
382,3,1,0.20443353056907654
383,7,1,0.7019768953323364
384,6,1,0.557694673538208
385,1,1,0.8997974991798401
386,6,1,0.18049387633800507
387,2,1,0.7142242789268494
388,1,1,0.6616755723953247
389,9,1,0.3202778697013855
390,2,1,0.15010198950767517
391,8,0,0.10596412420272827
392,6,1,0.3869287073612213
393,1,1,0.3768173158168793
394,9,1,0.40253353118896484
395,5,1,0.18993809819221497
396,2,1,0.2230014204978943
397,5,1,0.2258930653333664
398,4,1,0.4879811108112335
399,4,1,0.5944591164588928
400,2,1,0.3968566060066223
401,8,0,0.11455933004617691
402,3,1,0.34299224615097046
403,8,0,0.11631302535533905
404,2,1,0.13900214433670044
405,4,1,0.27750787138938904
406,5,1,0.10972952097654343
407,0,1,0.3426167070865631
408,3,1,0.27871429920196533
409,1,1,0.21671666204929352
410,7,1,0.4892587661743164
411,7,1,0.29266124963760376
412,5,1,0.1481247842311859
413,7,1,0.37191182374954224
414,9,1,0.6200795769691467
415,7,1,0.6332778930664062
416,1,1,0.24119344353675842
417,9,1,0.3567761182785034
418,2,1,0.17408999800682068
419,1,1,0.6437010765075684
420,4,1,1.2483367919921875
421,2,1,0.6573253870010376
422,9,1,0.3502386510372162
423,2,1,0.4108128547668457
424,0,1,0.6718119382858276
425,4,1,0.49339759349823
426,9,1,0.629581093788147
427,1,1,0.45768389105796814
428,4,1,0.3397468626499176
429,8,0,0.17456579208374023
430,1,1,0.3218485116958618
431,8,0,0.32488885521888733
432,4,1,1.4922751188278198
433,5,1,0.23607137799263
434,9,1,0.4698536694049835
435,8,0,0.1769436001777649
436,8,0,0.15073667466640472
437,3,1,0.13396646082401276
438,7,1,0.7070115208625793
439,6,1,0.18305924534797668
440,0,1,0.4806225895881653
441,0,1,0.30172353982925415
442,3,1,0.23636767268180847
443,0,1,0.2711341977119446
444,2,1,0.1742248833179474
445,6,1,0.5215021371841431
446,6,1,0.2594793438911438
447,4,1,0.3511049151420593
448,9,1,0.08073919266462326
449,3,1,0.19308626651763916
450,3,1,0.08389902114868164
451,3,1,0.09820792078971863
452,2,1,0.479989618062973
453,3,1,0.5460094213485718
454,9,1,0.364297091960907
