sample_id,original_label,anomaly_label,score
0,3,1,0.6422407627105713
1,8,1,0.2312431037425995
2,8,1,0.16956111788749695
3,0,1,0.21030989289283752
4,6,1,0.44233986735343933
5,6,1,0.37446725368499756
6,1,1,0.4253190755844116
7,6,1,0.46807146072387695
8,3,1,0.47868502140045166
9,1,1,0.2863592505455017
10,0,1,0.721092700958252
11,9,1,0.259459525346756
12,5,1,0.2537840008735657
13,7,0,0.2861700654029846
14,9,1,0.5123175978660583
15,8,1,0.37474343180656433
16,5,1,0.2575411796569824
17,7,0,0.3494575619697571
18,8,1,0.10615518689155579
19,6,1,0.23170192539691925
20,7,0,0.32840675115585327
21,0,1,1.2415145635604858
22,4,1,0.4516284763813019
23,9,1,0.4383072853088379
24,5,1,0.2365017831325531
25,2,1,0.42897605895996094
26,4,1,0.4633638262748718
27,0,1,0.2039211243391037
28,9,1,0.38846737146377563
29,6,1,0.2981489896774292
30,6,1,0.38558652997016907
31,5,1,0.336639404296875
32,4,1,0.37178337574005127
33,5,1,0.17195117473602295
34,9,1,0.19456611573696136
35,2,1,0.3505074083805084
36,4,1,0.336265504360199
37,1,1,0.3290281891822815
38,9,1,0.3880290985107422
39,5,1,0.24145683646202087
40,4,1,0.3686509132385254
41,6,1,0.34375011920928955
42,5,1,0.27908676862716675
43,6,1,0.4755852520465851
44,0,1,0.4592999815940857
45,9,1,0.3137664198875427
46,3,1,0.2355261594057083
47,9,1,0.34555584192276
48,7,0,0.28388354182243347
49,6,1,0.301584392786026
50,9,1,0.18732699751853943
51,8,1,0.4262968897819519
52,0,1,0.33526110649108887
53,3,1,0.30986517667770386
54,8,1,0.2263031303882599
55,8,1,0.17766030132770538
56,7,0,0.35040172934532166
57,7,0,0.4398573040962219
58,4,1,0.4589163064956665
59,6,1,0.3863922953605652
60,7,0,0.36531519889831543
61,3,1,0.23001554608345032
62,6,1,0.3428022563457489
63,3,1,0.19492074847221375
64,6,1,0.45586609840393066
65,2,1,0.4415811002254486
66,1,1,0.3579900562763214
67,2,1,0.6202946305274963
68,3,1,0.28766709566116333
69,7,0,0.1568002849817276
70,2,1,0.6379535794258118
71,6,1,0.29512935876846313
72,8,1,0.7720967531204224
73,8,1,0.31114426255226135
74,0,1,0.12482385337352753
75,2,1,0.45066675543785095
76,9,1,0.40637513995170593
77,3,1,0.2620212435722351
