sample_id,original_label,anomaly_label,score
0,7,1,0.7927013635635376
1,2,1,0.6311726570129395
2,1,1,1.0447691679000854
3,0,0,-0.14362648129463196
4,4,1,0.346427321434021
5,1,1,0.5667887330055237
6,4,1,1.1415590047836304
7,9,1,0.7810744047164917
8,5,1,0.33568620681762695
9,9,1,0.24467211961746216
10,0,0,-0.11150950193405151
11,6,1,0.11906138062477112
12,9,1,0.24892354011535645
13,0,0,-0.1787131130695343
14,1,1,0.779410719871521
15,5,1,0.31975626945495605
16,9,1,0.17596670985221863
17,7,1,0.9538772106170654
18,3,1,0.8335088491439819
19,4,1,1.497221827507019
20,9,1,0.23165148496627808
21,6,1,0.2474629282951355
22,6,1,0.17565405368804932
23,5,1,0.3077695369720459
24,4,1,1.3777309656143188
25,0,0,-0.18916524946689606
26,7,1,1.7252730131149292
27,4,1,0.4569135904312134
28,0,0,-0.1679544597864151
29,1,1,1.6239891052246094
30,3,1,0.5396087169647217
31,1,1,2.1873903274536133
32,3,1,0.6824268698692322
33,4,1,0.5104870200157166
34,7,1,0.6549688577651978
35,2,1,0.2448747158050537
36,7,1,0.659358024597168
37,1,1,1.3740977048873901
38,2,1,0.47181427478790283
39,1,1,0.4803004860877991
40,1,1,4.134950160980225
41,7,1,1.0804169178009033
42,4,1,0.4300781488418579
43,2,1,0.44874686002731323
44,3,1,0.9186762571334839
45,5,1,0.20747259259223938
46,1,1,0.9506853818893433
47,2,1,1.5255873203277588
48,4,1,0.32430005073547363
49,4,1,0.48477834463119507
50,6,1,0.36380255222320557
51,3,1,0.517722487449646
52,5,1,0.3576195240020752
53,5,1,0.416051983833313
54,6,1,0.15620383620262146
55,0,0,-0.1627226173877716
56,4,1,0.5400775671005249
57,1,1,1.5807156562805176
58,9,1,0.27368927001953125
59,5,1,1.0802263021469116
60,7,1,1.459863305091858
61,8,1,0.07200103998184204
62,9,1,0.8416869640350342
63,3,1,0.2593773603439331
64,7,1,0.7642625570297241
65,4,1,1.2035644054412842
66,6,1,0.182661235332489
67,4,1,0.7321984767913818
68,3,1,0.23397034406661987
69,0,0,-0.060236796736717224
70,7,1,1.8326009511947632
71,0,0,-0.1812058389186859
72,2,1,0.34956610202789307
73,9,1,0.3532795310020447
74,1,1,0.7839411497116089
75,7,1,0.5634726285934448
76,3,1,0.23912405967712402
77,2,1,1.0821988582611084
78,9,1,0.49620819091796875
79,7,1,0.1744527816772461
80,7,1,0.7314498424530029
81,6,1,0.15011391043663025
82,2,1,0.41050124168395996
83,7,1,0.9249323606491089
84,8,1,0.4182753562927246
85,4,1,0.514651894569397
86,7,1,0.42307525873184204
87,3,1,1.0956891775131226
88,6,1,0.3736790418624878
89,1,1,0.3352087736129761
90,3,1,0.34610509872436523
91,6,1,0.43841028213500977
92,9,1,0.8357810974121094
93,3,1,0.21696937084197998
94,1,1,0.4708826541900635
95,4,1,0.08748188614845276
96,1,1,2.5531201362609863
97,7,1,0.672744631767273
98,6,1,0.579477846622467
99,9,1,0.06314682960510254
100,6,1,0.8154233694076538
101,0,0,-0.0941600352525711
102,5,1,0.5012181997299194
103,4,1,0.6373611688613892
104,9,1,0.8497591018676758
105,9,1,0.32907986640930176
106,2,1,0.3170827627182007
107,1,1,0.4505767822265625
108,9,1,1.3060206174850464
109,4,1,0.658318281173706
110,8,1,0.2102794349193573
111,7,1,0.4181162118911743
112,3,1,0.6392866969108582
113,9,1,0.40793269872665405
114,7,1,0.3732384443283081
115,4,1,0.6050001978874207
116,4,1,2.0643982887268066
117,4,1,0.2511410713195801
118,9,1,0.5161943435668945
119,2,1,0.2373870611190796
120,5,1,0.2938566207885742
121,4,1,0.16217041015625
122,7,1,2.116450786590576
123,6,1,0.34092581272125244
124,7,1,0.5663642883300781
125,9,1,0.9691685438156128
126,0,0,0.03984028100967407
127,5,1,0.2166251540184021
128,8,1,0.19242721796035767
129,5,1,0.35965967178344727
130,6,1,0.06098848581314087
131,6,1,0.035542309284210205
132,5,1,0.27656787633895874
133,7,1,0.3635340929031372
134,8,1,0.277688205242157
135,1,1,0.5547248721122742
