sample_id,original_label,anomaly_label,score
0,3,1,0.04674193263053894
1,8,1,0.015985209494829178
2,8,1,0.01709863916039467
3,0,1,0.03334091603755951
4,6,1,0.04654070362448692
5,6,1,0.029879383742809296
6,1,0,0.025308959186077118
7,6,1,0.048868995159864426
8,3,1,0.045325517654418945
9,1,0,0.02755887433886528
10,0,1,0.05377819389104843
11,9,1,0.02654213085770607
12,5,1,0.020966866984963417
13,7,1,0.023357875645160675
14,9,1,0.05133596807718277
15,8,1,0.040075983852148056
16,5,1,0.031148351728916168
17,7,1,0.04096689820289612
18,8,1,0.00908467173576355
19,6,1,0.025997284799814224
20,7,1,0.05405273288488388
21,0,1,0.26482701301574707
22,4,1,0.03204076737165451
23,9,1,0.050744980573654175
24,5,1,0.05103253573179245
25,2,1,0.04484253749251366
26,4,1,0.05933120474219322
27,0,1,0.01831730082631111
28,9,1,0.031345438212156296
29,6,1,0.026740653440356255
30,6,1,0.044950053095817566
31,5,1,0.04342876747250557
32,4,1,0.05172889307141304
33,5,1,0.02574855461716652
34,9,1,0.013240095227956772
35,2,1,0.020029040053486824
36,4,1,0.047294288873672485
37,1,0,0.03745751082897186
38,9,1,0.04282216727733612
39,5,1,0.026089388877153397
40,4,1,0.04072663187980652
41,6,1,0.04660612717270851
42,5,1,0.03208836168050766
43,6,1,0.04363018646836281
44,0,1,0.03149767965078354
45,9,1,0.02261318638920784
46,3,1,0.02139761485159397
47,9,1,0.052756503224372864
48,7,1,0.03778751939535141
49,6,1,0.03583370894193649
50,9,1,0.016261912882328033
51,8,1,0.04494861513376236
52,0,1,0.02493608556687832
53,3,1,0.028902024030685425
54,8,1,0.018664125353097916
55,8,1,0.019189035519957542
56,7,1,0.04380626976490021
57,7,1,0.017053546383976936
58,4,1,0.04716983437538147
59,6,1,0.047841012477874756
60,7,1,0.040524449199438095
61,3,1,0.03283575549721718
62,6,1,0.023499861359596252
63,3,1,0.029160620644688606
64,6,1,0.054216168820858
65,2,1,0.04473062604665756
66,1,0,0.028041251003742218
67,2,1,0.05539512634277344
68,3,1,0.02644355781376362
69,7,1,0.009411271661520004
70,2,1,0.06113816052675247
71,6,1,0.03267766535282135
72,8,1,0.09005004167556763
73,8,1,0.041639599949121475
74,0,1,0.015264509245753288
75,2,1,0.06784100830554962
76,9,1,0.0443810299038887
77,3,1,0.01907104253768921
78,3,1,0.027080103754997253
79,8,1,0.026764653623104095
80,8,1,0.016712689772248268
81,1,0,0.04695209115743637
82,1,0,0.04803790897130966
83,7,1,0.08664034307003021
84,2,1,0.06300939619541168
85,5,1,0.030971651896834373
86,2,1,0.022042879834771156
87,7,1,0.012705989181995392
88,8,1,0.0268474742770195
