sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7482,2,1,0.017025681222253942,0.0005492155232985143
6797,2,1,0.01706390384131758,0.0005504485110102445
8198,2,1,0.017050601863370003,0.0005500194149474194
6049,8,1,0.017062718734375867,0.0005504102817540602
100,6,1,0.017014406707068268,0.0005488518292602667
2953,3,1,0.017062529572587533,0.0005504041797608881
9156,3,1,0.017063504047387674,0.0005504356144318605
923,3,1,0.017063962690507646,0.0005504504093712144
7142,5,1,0.017057718545581576,0.0005502489853413411
508,6,1,0.01706345963675797,0.0005504341818309023
7979,8,1,0.017063412088337383,0.0005504326480108833
3824,3,1,0.017008471026561892,0.0005486603556955449
1204,3,1,0.01705351350989582,0.0005501133390288974
4775,2,1,0.017063265326637857,0.0005504279137625115
16,9,1,0.016863811929960785,0.0005439939332245415
1586,3,1,0.016985739266413776,0.0005479270731101218
7819,5,1,0.01706243061670788,0.000550400987635738
9695,8,1,0.017063020349753308,0.0005504200112823647
3618,9,1,0.016878488710524324,0.0005444673777588491
3267,2,1,0.017053123637231073,0.0005501007624913249
6043,5,1,0.017063964886173823,0.0005504504801991556
3792,4,1,0.01705575414068686,0.0005501856174415117
3738,3,1,0.017056014999559464,0.0005501940322438537
6678,1,1,0.010766227034055442,0.00034729764625985297
7597,8,1,0.017063966811216455,0.000550450542297305
2243,7,0,0.008378053145263875,0.00027025977887947986
2156,6,1,0.0170636697572669,0.0005504409599118355
216,3,1,0.01705582166644789,0.0005501877956918674
2623,3,1,0.017063360032910282,0.0005504309688035574
1776,7,0,0.004073313028296959,0.00013139719446119221
3946,2,1,0.016988978210226414,0.000548031555168594
2736,7,0,0.0156677293708181,0.0005054106248651
1980,4,1,0.016970538794903477,0.000547436735319467
5385,2,1,0.017063698719343746,0.0005504418941723789
2335,1,1,0.013099324807032395,0.00042255886474298047
9146,6,1,0.017063963388714055,0.0005504504318940018
5811,1,1,0.013689731334323402,0.0004416042365910775
2905,8,1,0.017043060969106155,0.0005497761602937469
8310,2,1,0.01706310331546523,0.0005504226875956526
8037,8,1,0.017063954687466434,0.0005504501512085947
5290,0,1,0.017063891876532813,0.0005504481250494456
7122,6,1,0.01706184433471664,0.00055038207531344
7567,1,1,0.01393562340416261,0.0004495362388439552
7061,9,1,0.015516873246195596,0.000500544298264374
2632,3,1,0.017063729129150385,0.0005504428751338834
5283,3,1,0.017063968063947117,0.0005504505827079716
2093,8,1,0.017055476384173575,0.0005501766575539863
1056,2,1,0.016901144872840054,0.0005451982217045179
501,9,1,0.017061515359851565,0.0005503714632210182
6702,1,1,0.0148498877436105,0.0004790286368906613
1509,4,1,0.0170634975801999,0.0005504354058128999
5275,5,1,0.017063914942010063,0.0005504488690970988
7739,2,1,0.017063954080663676,0.0005504501316343121
7487,9,1,0.016889408755970888,0.0005448196372893835
1841,0,1,0.017063953026248937,0.0005504500976209334
3039,1,1,0.015355038895819432,0.0004953238353490139
8030,7,0,0.01621061673546187,0.0005229231204987699
8723,9,1,0.015858650536347996,0.000511569372140258
3830,0,1,0.01706395601368865,0.0005504501939899564
9446,2,1,0.016887485760550675,0.000544757605179054
2898,4,1,0.01642262429298274,0.0005297620739671852
2061,0,1,0.017059530283702166,0.0005503074285065215
520,8,1,0.01695514040674946,0.0005469400131209504
94,1,1,0.01689828064008251,0.0005451058270994358
554,7,0,0.0159714660913603,0.0005152085835922678
8891,7,0,0.0002822341185763112,9.10432640568746e-06
6287,0,1,0.017063144359012468,0.0005504240115810473
1811,2,1,0.01706383959473354,0.0005504464385397916
5358,3,1,0.017059780073752584,0.0005503154862500834
2720,9,1,0.01593549598208823,0.0005140482574867171
1950,7,0,0.0007457285929848602,2.4055761064027747e-05
6438,1,1,0.013466017408617767,0.0004343876583425086
6001,8,1,0.01706388787807346,0.0005504479960668858
2030,5,1,0.017063415480084106,0.000550432757422068
9892,8,1,0.01688274211095038,0.0005446045842242058
5230,6,1,0.017063323918168387,0.0005504298038118834
5146,3,1,0.01705494283200932,0.0005501594461938491
567,0,1,0.017045731082067354,0.0005498622929699146
7281,2,1,0.01705960549492378,0.0005503098546749607
4063,6,1,0.01705714699485693,0.0005502305482211914
4647,3,1,0.017056253470940235,0.0005502017248690398
1400,6,1,0.017060689716997212,0.0005503448295805552
6064,2,1,0.01706396714595056,0.0005504505530951793
5802,5,1,0.017063619453743475,0.0005504393372175315
5964,5,1,0.017063966175154086,0.000550450521779164
1703,7,0,0.00884970738736807,0.0002854744318505829
7705,6,1,0.01706396434672505,0.0005504504627975822
7768,6,1,0.017063936033890895,0.0005504495494803515
6920,2,1,0.017033861987362096,0.0005494794189471644
9401,1,1,0.014435177664083934,0.0004656508923898043
4499,6,1,0.017063879636267393,0.000550447730202174
564,0,1,0.017061065233421196,0.0005503569430135869
7011,8,1,0.017063193416359933,0.0005504255940761268
2292,9,1,0.017063537227413935,0.0005504366847552882
8249,8,1,0.017063405001911492,0.0005504324194164997
1891,2,1,0.017063638447896653,0.0005504399499321501
1253,4,1,0.017062901419216996,0.0005504161748134514
6102,4,1,0.017063846112036145,0.0005504466487753595
3994,5,1,0.017038568959772793,0.0005496312567668643
4741,0,1,0.0170638182524904,0.0005504457500803355
812,5,1,0.017063964116514462,0.0005504504553714343
5436,2,1,0.017031322786219317,0.0005493975092328812
6959,0,1,0.017063915734152606,0.0005504488946500841
4412,6,1,0.017053382602087695,0.0005501091161963773
6205,4,1,0.017039354865499238,0.0005496566085644916
5502,2,1,0.017063821081661167,0.0005504458413439086
7388,5,1,0.017063836823212702,0.0005504463491358936
7798,3,1,0.017063965302877675,0.0005504504936412153
2228,1,1,0.01627851068801774,0.0005251132480005722
5446,3,1,0.01706192443533054,0.000550384659204211
5442,1,1,0.01640122337907364,0.0005290717219056013
7515,9,1,0.017002050626266293,0.0005484532460085901
9777,5,1,0.017059399370450302,0.0005503032054983969
2488,2,1,0.01686882550999671,0.000544155661612797
4890,8,1,0.017063958360944213,0.0005504502697078778
9500,2,1,0.01704774974103942,0.0005499274110012717
2016,7,0,0.01699851570700158,0.0005483392163548897
7505,0,1,0.017034939882457197,0.0005495141897566838
2445,5,1,0.017038725434735117,0.0005496363043462941
6755,8,1,0.016942294053168064,0.0005465256146183246
5827,0,1,0.0170555109066223,0.0005501777711813645
1220,0,1,0.017063493710563985,0.000550435280985935
1249,8,1,0.01705762060933176,0.0005502458261074761
3185,0,1,0.01705751044222344,0.0005502422723297884
8406,4,1,0.017053565497579096,0.0005501150160509386
2757,1,1,0.014905452309581653,0.0004808210422445695
6693,6,1,0.017063126365430788,0.0005504234311429286
7629,4,1,0.017051128665783424,0.0005500364085736588
6661,1,1,0.01675762885708946,0.0005405686728093374
7893,3,1,0.017063961960692608,0.0005504503858287938
3032,0,1,0.01706396777095306,0.0005504505732565504
4293,9,1,0.017060594257504322,0.0005503417502420749
3257,2,1,0.017059340425439887,0.000550301304046448
2104,7,0,0.015065675714710174,0.00048598953918419917
135,1,1,0.01456362596898741,0.00046979438609636803
3003,1,1,0.014871728908175126,0.0004797331905862944
4570,9,1,0.01701851765398479,0.0005489844404511223
2491,2,1,0.016974832218931524,0.0005475752328687589
8493,1,1,0.016407698104803657,0.0005292805840259244
2386,4,1,0.017024512177951888,0.0005491778121919964
4213,9,1,0.016817531735985766,0.0005425010237414763
8121,4,1,0.017046777406733687,0.0005498960453785061
7956,3,1,0.017063967459367016,0.0005504505632053876
6783,1,1,0.017041513503190876,0.0005497262420384153
1966,7,0,0.004714369840149755,0.0001520764464564437
7108,5,1,0.017058793288691837,0.0005502836544739302
2578,7,0,0.014523947282753273,0.00046851442847591204
3602,6,1,0.017063962266931004,0.0005504503957074517
201,6,1,0.017063956036990343,0.0005504501947416239
9220,0,1,0.017063887956643313,0.0005504479986013972
2142,8,1,0.01706251874185794,0.0005504038303825141
281,9,1,0.0170433746096069,0.0005497862777292549
9290,5,1,0.01701072058759857,0.000548732922180599
6095,5,1,0.017063621908644674,0.0005504394164078928
5192,2,1,0.016950637873043694,0.0005467947700981837
4907,3,1,0.016964771455294937,0.0005472506921062883
3972,6,1,0.017044117204986057,0.000549810232418905
5379,8,1,0.01701035933352604,0.0005487212688234206
9477,2,1,0.017059407163675037,0.0005503034568927432
1519,3,1,0.017062757804492006,0.0005504115420803873
9131,2,1,0.017062229406601775,0.0005503944969871541
6276,1,1,0.01562995466867061,0.0005041920860861487
5736,6,1,0.017060587056356425,0.0005503415179469814
8841,9,1,0.01698024864189873,0.0005477499561902815
4859,1,1,0.012139920627931403,0.0003916103428364969
9391,5,1,0.017063786027106093,0.0005504447105518094
277,8,1,0.017058332073820567,0.000550268776574857
2832,5,1,0.017063910749502458,0.000550448733854918
6533,1,1,0.014211330281884942,0.00045843000909306263
8334,9,1,0.01703464363455874,0.0005495046333728627
18,3,1,0.017063957709476083,0.0005504502486927768
8566,8,1,0.01706375407407288,0.0005504436798088026
3295,5,1,0.017063968117042208,0.0005504505844207164
6688,1,1,0.01696064835179785,0.0005471176887676725
621,8,1,0.01703536541856706,0.0005495279167279696
5576,7,0,0.005364428863869109,0.00017304609238287449
5603,0,1,0.01706393259388278,0.0005504494385123478
7493,7,0,-0.0022881594166618176,-7.381159408586509e-05
2580,6,1,0.017058299992864484,0.0005502677417053059
3563,8,1,0.017063956795488923,0.0005504502192093201
3033,6,1,0.01706286035648778,0.0005504148502092832
4774,1,1,0.01305275451470755,0.00042105659724863065
4937,0,1,0.017063953652012544,0.0005504501178068562
1125,8,1,0.01706057814175881,0.0005503412303793164
8870,2,1,0.017063258995047032,0.0005504277095176462
6890,4,1,0.017049450162939232,0.0005499822633206204
8878,5,1,0.017048177349612312,0.0005499412048262036
2525,5,1,0.01705998044855845,0.0005503219499534983
8116,6,1,0.01706396813267459,0.0005504505849249868
5794,1,1,0.011501273811358428,0.0003710088326244654
8680,9,1,0.016698796714097523,0.0005386708617450814
2703,0,1,0.017063725835030328,0.0005504427688719461
831,1,1,0.010757740973699245,0.000347023902377395
8810,2,1,0.017061697646570284,0.0005503773434377511
2817,0,1,0.017063967634344472,0.0005504505688498217
2395,8,1,0.017063934682786143,0.0005504495058963272
5302,5,1,0.01706393731651669,0.000550449590855377
6354,6,1,0.017063902903491617,0.0005504484807577941
7744,7,0,0.013864370386402362,0.0004472377544000762
7951,8,1,0.017033622352257267,0.0005494716887824925
2773,5,1,0.017063967565515686,0.0005504505666295383
5388,9,1,0.016835028727577722,0.0005430654428250878
2917,4,1,0.01697020313062179,0.0005474259074394126
7871,8,1,0.01706396825689719,0.0005504505889321674
2890,7,0,0.005666380154392714,0.00018278645659331336
2899,0,1,0.017063949380087314,0.0005504499800028166
1190,5,1,0.017063856478240276,0.0005504469831690412
989,6,1,0.017060877905850015,0.0005503509001887102
9404,9,1,0.017059519944804768,0.0005503070949937022
7389,6,1,0.017063711423585422,0.0005504423039866265
3226,0,1,0.017063954284481136,0.0005504501382090689
7276,7,0,0.0028644121338321175,9.240039141393927e-05
1853,9,1,0.01705880663987781,0.0005502840851573487
1988,1,1,0.01603241880173165,0.0005171748000558597
7186,4,1,0.016671095447428896,0.0005377772724977063
8444,5,1,0.01691627269609762,0.000545686216003149
4085,1,1,0.012655134987951481,0.0004082301609016607
3468,5,1,0.017063888722071305,0.0005504480232926228
6216,5,1,0.017063872876381905,0.0005504475121413518
8065,8,1,0.01706281853061905,0.0005504135009877113
3290,3,1,0.017063964935145316,0.0005504504817788812
78,9,1,0.0166754601891478,0.000537918070617671
1797,3,1,0.017063643992393383,0.0005504401287868833
8709,4,1,0.01705997934799738,0.0005503219144515284
6209,8,1,0.017063567803036778,0.0005504376710657025
1065,2,1,0.01706347052706321,0.0005504345331310713
3861,9,1,0.01701591432785128,0.000548900462188751
3146,3,1,0.016952150805370127,0.0005468435743667783
9712,8,1,0.017062629007147286,0.0005504073873273318
7522,6,1,0.017063904197176922,0.0005504485224895781
6556,1,1,0.00910382389999713,0.00029367173870958484
7516,0,1,0.017063890536142868,0.0005504480818110602
3370,4,1,0.017062371544492416,0.0005503990820804006
4820,8,1,0.01706210187850949,0.0005503903831777255
7932,3,1,0.017063962526659426,0.0005504504040857879
5160,5,1,0.01706343080515163,0.0005504332517790848
5342,0,1,0.017063923311700865,0.0005504491390871247
5472,3,1,0.01706392836214526,0.0005504493020046859
5240,7,0,0.009801376235249123,0.0003161734269435201
9747,5,1,0.01705719520721687,0.0005502321034586087
4165,8,1,0.017061146341967877,0.0005503595594183186
5583,3,1,0.017063962769322302,0.0005504504119136226
883,3,1,0.016828926532697505,0.0005428685978289518
53,5,1,0.017037026989366988,0.0005495815157860319
8728,8,1,0.017063844727603344,0.0005504466041162369
5497,6,1,0.01706394236430972,0.0005504497536874103
7179,6,1,0.01705704458831916,0.000550227244784489
7691,8,1,0.017057422997281618,0.0005502394515252135
8607,3,1,0.01706382170422448,0.0005504458614265962
5212,3,1,0.017062593103502995,0.0005504062291452579
7601,0,1,0.017063678629395618,0.0005504412461095361
7500,8,1,0.01702065889981904,0.0005490535128973884
4005,1,1,0.01257069982820224,0.00040550644607104
5537,9,1,0.016840645922490703,0.0005432466426609904
1830,1,1,0.01432651523236554,0.0004621456526569529
8482,2,1,0.017063296699233114,0.0005504289257817134
1242,4,1,0.015821031376496413,0.000510355850854723
406,5,1,0.01706396771905075,0.0005504505715822822
8473,5,1,0.017063629249693204,0.0005504396532159098
6231,1,1,0.011860352436044892,0.0003825920140659643
9413,7,0,0.006693831875040423,0.00021593006048517492
1805,7,0,0.014018708256842899,0.000452216395382029
473,1,1,0.015915439057148456,0.0005134012599080147
2814,5,1,0.01706375176464654,0.0005504436053111786
8227,9,1,0.016749851494398508,0.0005403177901418874
7689,8,1,0.017056364406492403,0.0005502053034352389
3515,3,1,0.01706395936779383,0.0005504503021868978
6877,0,1,0.017062657430481538,0.0005504083042090818
5441,6,1,0.01706341914447434,0.0005504328756282045
7449,0,1,0.017061812918465813,0.000550381061885994
7842,5,1,0.017063925163376983,0.0005504491988186123
517,6,1,0.017063405990965726,0.0005504324513214751
3050,1,1,0.015771810134745164,0.0005087680688627473
293,2,1,0.01705604767831317,0.000550195086397199
8548,0,1,0.017063963451948938,0.0005504504339338367
7424,1,1,0.016600538042559846,0.0005355012271793498
1746,3,1,0.017063171808028008,0.0005504248970331615
8074,7,0,0.0010919142063670305,3.52230389150655e-05
8520,4,1,0.017000300221227883,0.0005483967813299317
9989,6,1,0.017063960738353787,0.0005504503463985092
1583,8,1,0.01701370588599914,0.0005488292221290045
1563,7,0,0.008260944859965005,0.0002664820922569356
3630,3,1,0.017063891590095828,0.0005504481158095429
347,5,1,0.017063789369346515,0.0005504448183660166
8303,1,1,0.01691185056530102,0.0005455435666226135
2314,7,0,0.013040824565731928,0.0004206717601849009
3095,5,1,0.01706320963976318,0.0005504261174117155
1360,1,1,0.014229903744488862,0.00045902915304802777
3509,8,1,0.017063959570841943,0.0005504503087368368
7330,0,1,0.017063938977516253,0.0005504496444360082
5640,7,0,0.01158283606849162,0.000373639873177149
7334,7,0,-0.0005497977135528499,-1.773541011460806e-05
894,3,1,0.01706396513071832,0.0005504504880876877
3893,5,1,0.017034163059034428,0.0005494891309365945
4373,4,1,0.017059795894974507,0.0005503159966120808
8300,8,1,0.01706362475266236,0.0005504395081503987
5355,4,1,0.017034842594739433,0.0005495110514432075
9085,5,1,0.017063968261738626,0.0005504505890883427
8593,9,1,0.016873711935658092,0.0005443132882470352
4893,4,1,0.01604667071467775,0.0005176345391831532
2508,6,1,0.01628318568337002,0.0005252640543022587
5887,7,0,0.017061529544764913,0.0005503719207988682
897,5,1,0.017063846025443547,0.0005504466459820499
4916,4,1,0.016999367132482582,0.0005483666816929865
3588,8,1,0.017059737847386954,0.0005503141241092566
2345,9,1,0.01436048179115407,0.00046324134810174424
4041,8,1,0.01706396803751445,0.0005504505818553048
5760,3,1,0.017062152701337232,0.0005503920226237817
7266,2,1,0.017063922192143238,0.0005504491029723625
3118,6,1,0.017063918578666154,0.0005504489864085856
7549,6,1,0.0170583508790999,0.000550269383196771
8933,9,1,0.01701975568424064,0.0005490243769109884
2910,2,1,0.017024341017059387,0.0005491722908728834
3235,4,1,0.017047234755293465,0.0005499107985578537
496,9,1,0.016927548254727587,0.00054604994370089
2570,9,1,0.016875362956200967,0.0005443665469742247
268,8,1,0.017063936871041626,0.0005504495764852138
687,3,1,0.01705784089375509,0.0005502529320566158
9315,5,1,0.017024740313665167,0.0005491851714085538
