sample_id,original_label,anomaly_label,score
0,7,1,0.5096648335456848
1,2,1,1.0933033227920532
2,1,1,0.19283154606819153
3,0,1,0.09218156337738037
4,4,0,-0.11748921871185303
5,1,1,0.005782902240753174
6,4,0,-0.10303962230682373
7,9,1,0.03577861189842224
8,5,1,0.24768304824829102
9,9,1,-0.03080040216445923
10,0,1,0.675484299659729
11,6,1,0.1290716528892517
12,9,1,0.055208414793014526
13,0,1,0.23931723833084106
14,1,1,0.21635758876800537
15,5,1,1.0102485418319702
16,9,1,-0.08206900954246521
17,7,1,0.7520211935043335
18,3,1,0.19680315256118774
19,4,0,-0.06022155284881592
20,9,1,-0.03129558265209198
21,6,1,0.16583478450775146
22,6,1,-0.0919959545135498
23,5,1,0.5755776762962341
24,4,0,-0.11229139566421509
25,0,1,0.036488860845565796
26,7,1,0.4343448877334595
27,4,0,-0.12422305345535278
28,0,1,0.5287757515907288
29,1,1,0.34710007905960083
30,3,1,0.40179890394210815
31,1,1,0.45443195104599
32,3,1,0.2466164231300354
33,4,0,0.11271136999130249
34,7,1,0.610474169254303
35,2,1,1.1911308765411377
36,7,1,0.5057960152626038
37,1,1,0.3345698118209839
38,2,1,0.987128734588623
39,1,1,0.13076341152191162
40,1,1,0.7521116733551025
41,7,1,0.09771192073822021
42,4,0,-0.15775160491466522
43,2,1,0.4623035788536072
44,3,1,0.33226722478866577
45,5,1,0.39572954177856445
46,1,1,0.0745503306388855
47,2,1,0.4683600068092346
48,4,0,-0.1515311896800995
49,4,0,-0.09684300422668457
50,6,1,0.23682579398155212
51,3,1,0.3458823561668396
52,5,1,0.3003220558166504
53,5,1,0.42759281396865845
54,6,1,0.7412346005439758
55,0,1,0.28871244192123413
56,4,0,-0.13503912091255188
57,1,1,0.29789191484451294
58,9,1,-0.05766630172729492
59,5,1,0.0959719717502594
60,7,1,0.5068649053573608
61,8,1,0.17754751443862915
62,9,1,-0.0006067752838134766
63,3,1,0.4342162609100342
64,7,1,0.35017096996307373
65,4,0,0.0008894503116607666
66,6,1,0.07483738660812378
67,4,0,-0.1288483589887619
68,3,1,0.17050844430923462
69,0,1,0.6572270393371582
70,7,1,0.8380715847015381
71,0,1,0.472711980342865
72,2,1,1.273682713508606
73,9,1,0.20899692177772522
74,1,1,0.249678373336792
75,7,1,0.11040389537811279
76,3,1,1.0334739685058594
77,2,1,0.19277381896972656
78,9,1,-0.12430214881896973
79,7,1,0.302074134349823
80,7,1,0.12615805864334106
81,6,1,0.17405962944030762
82,2,1,0.5496004819869995
83,7,1,0.07878875732421875
84,8,1,0.014060497283935547
85,4,0,-0.1400829255580902
86,7,1,0.2247861623764038
87,3,1,0.21102038025856018
88,6,1,0.14351454377174377
89,1,1,-4.094839096069336e-05
90,3,1,0.8004143238067627
91,6,1,0.11313614249229431
92,9,1,0.0172480046749115
93,3,1,0.3873502016067505
94,1,1,0.05031609535217285
95,4,0,-0.15915513038635254
96,1,1,0.2557547688484192
97,7,1,0.045010387897491455
98,6,1,0.7846794128417969
99,9,1,-0.04031476378440857
100,6,1,0.28809523582458496
101,0,1,0.5486437678337097
102,5,1,0.5751502513885498
103,4,0,-0.09081122279167175
104,9,1,0.09402585029602051
105,9,1,-0.02589091658592224
106,2,1,0.7144041061401367
107,1,1,0.08914253115653992
108,9,1,-0.11351090669631958
109,4,0,-0.1046934574842453
110,8,1,0.19693446159362793
111,7,1,0.2258225679397583
112,3,1,0.5833142399787903
113,9,1,-0.09304612874984741
114,7,1,-0.0039206743240356445
115,4,0,-0.09459546208381653
116,4,0,-0.1248178780078888
117,4,0,-0.12280577421188354
118,9,1,0.10720300674438477
119,2,1,0.026653915643692017
120,5,1,0.4998200535774231
121,4,0,-0.05569225549697876
122,7,1,0.24305066466331482
123,6,1,0.30861204862594604
124,7,1,0.052622437477111816
125,9,1,-0.05710214376449585
126,0,1,0.7577946186065674
127,5,1,0.30685919523239136
128,8,1,0.26119256019592285
129,5,1,0.5393604040145874
130,6,1,-0.050251662731170654
131,6,1,0.10541754961013794
132,5,1,0.46569401025772095
133,7,1,0.14819711446762085
134,8,1,0.2974514961242676
135,1,1,0.2726002335548401
136,0,1,0.5592464208602905
137,1,1,-0.04207161068916321
138,6,1,0.07222747802734375
139,4,0,-0.09666213393211365
140,6,1,0.2021196484565735
141,7,1,1.4133368730545044
142,3,1,0.9287513494491577
143,1,1,0.23362725973129272
144,7,1,-0.02889430522918701
145,1,1,0.5278322100639343
146,8,1,0.09235319495201111
147,2,1,0.42675161361694336
148,0,1,0.48724663257598877
149,2,1,0.1650281548500061
150,9,1,-0.08286722004413605
151,9,1,0.5836483836174011
152,5,1,0.17461389303207397
153,5,1,0.6291057467460632
154,1,1,0.30017274618148804
155,5,1,0.19382840394973755
156,6,1,0.10052883625030518
157,0,1,0.21735680103302002
158,3,1,1.0003870725631714
159,4,0,-0.12286993861198425
160,4,0,-0.047476574778556824
161,6,1,0.3083003759384155
162,5,1,0.711502730846405
163,4,0,-0.13895896077156067
164,6,1,-0.0718289464712143
165,5,1,0.4849722385406494
166,4,0,-0.1460386961698532
167,5,1,-0.03493613004684448
168,1,1,0.33239829540252686
169,4,0,-0.1179530918598175
170,4,0,-0.1344623863697052
171,7,1,0.29575008153915405
172,2,1,1.2929176092147827
173,3,1,0.9918115139007568
174,2,1,0.5581042170524597
175,7,1,0.809526801109314
176,1,1,0.6744459867477417
177,8,1,0.10176125168800354
178,1,1,0.31524038314819336
179,8,1,0.2692708969116211
180,1,1,0.4097183346748352
181,8,1,0.29141807556152344
182,5,1,0.36633312702178955
183,0,1,0.7341750860214233
184,8,1,0.2532576322555542
185,9,1,-0.08682705461978912
186,2,1,0.6208848357200623
187,5,1,0.6273279786109924
188,0,1,0.40978074073791504
189,1,1,0.6213338971138
190,1,1,-0.043031856417655945
191,1,1,0.0776236355304718
192,0,1,0.4429590702056885
193,9,1,0.046375572681427
194,0,1,0.550445020198822
195,3,1,0.48066508769989014
196,1,1,0.10804319381713867
197,6,1,0.13928544521331787
198,4,0,-0.15314504504203796
199,2,1,0.3102657198905945
200,3,1,0.18123042583465576
201,6,1,0.2610734701156616
202,1,1,0.030920177698135376
203,1,1,0.6554014086723328
204,1,1,0.14568349719047546
205,3,1,0.1397598385810852
206,9,1,0.09070861339569092
207,5,1,0.36636781692504883
208,2,1,0.509345293045044
209,9,1,0.05270117521286011
210,4,0,-0.11919933557510376
211,5,1,0.6742326021194458
212,9,1,-0.06076100468635559
213,3,1,0.393298864364624
214,9,1,-0.07275190949440002
215,0,1,0.2982044816017151
216,3,1,0.5855168104171753
217,6,1,0.10081416368484497
218,5,1,0.1933889091014862
219,5,1,0.42978596687316895
