sample_id,original_label,anomaly_label,score
0,3,1,0.07025925815105438
1,8,1,0.022230755537748337
2,8,1,0.014855021610856056
3,0,0,0.02894899621605873
4,6,1,0.07466883957386017
5,6,1,0.04002336040139198
6,1,1,0.05457106605172157
7,6,1,0.07449828833341599
8,3,1,0.07819336652755737
9,1,1,0.03760050609707832
10,0,0,0.04794720560312271
11,9,1,0.04609519988298416
12,5,1,0.04243997484445572
13,7,1,0.03638850897550583
14,9,1,0.05941494554281235
15,8,1,0.04715284705162048
16,5,1,0.04411902278661728
17,7,1,0.044623810797929764
18,8,1,0.013557842001318932
19,6,1,0.03531629592180252
20,7,1,0.05362318456172943
21,0,0,0.09717634320259094
22,4,1,0.02674330212175846
23,9,1,0.07451841235160828
24,5,1,0.03933000564575195
25,2,1,0.07245637476444244
26,4,1,0.06382724642753601
27,0,0,0.02364431321620941
28,9,1,0.04920308291912079
29,6,1,0.04611225426197052
30,6,1,0.05119475722312927
31,5,1,0.042432405054569244
32,4,1,0.04593616724014282
33,5,1,0.045651331543922424
34,9,1,0.028680924326181412
35,2,1,0.0448160283267498
36,4,1,0.04461074620485306
37,1,1,0.04668644070625305
38,9,1,0.06223830580711365
39,5,1,0.037690289318561554
40,4,1,0.05659899860620499
41,6,1,0.06342948973178864
42,5,1,0.04175637662410736
43,6,1,0.05389914661645889
44,0,0,0.032524555921554565
45,9,1,0.039176225662231445
46,3,1,0.04249785840511322
47,9,1,0.083833247423172
48,7,1,0.051128655672073364
49,6,1,0.030932681635022163
50,9,1,0.038293372839689255
51,8,1,0.04201894253492355
52,0,0,0.04269225522875786
53,3,1,0.04473510757088661
54,8,1,0.02405405417084694
55,8,1,0.0203389972448349
56,7,1,0.04331390559673309
57,7,1,0.03637668117880821
58,4,1,0.06763546168804169
59,6,1,0.056481845676898956
60,7,1,0.04518674314022064
61,3,1,0.03260825574398041
62,6,1,0.04453062266111374
63,3,1,0.03512100502848625
64,6,1,0.04825499653816223
65,2,1,0.045117538422346115
66,1,1,0.05141405761241913
67,2,1,0.053195659071207047
68,3,1,0.05307803303003311
69,7,1,0.019730225205421448
70,2,1,0.047733958810567856
71,6,1,0.044927727431058884
72,8,1,0.05645943805575371
73,8,1,0.03538863733410835
74,0,0,0.016230501234531403
75,2,1,0.06721067428588867
76,9,1,0.04466730356216431
77,3,1,0.03643522411584854
78,3,1,0.033369820564985275
79,8,1,0.038642749190330505
80,8,1,0.01551604364067316
81,1,1,0.04064437747001648
82,1,1,0.04863647371530533
83,7,1,0.09335385262966156
84,2,1,0.035954490303993225
85,5,1,0.04046870768070221
86,2,1,0.05697612464427948
87,7,1,0.012597337365150452
88,8,1,0.026177162304520607
89,9,1,0.04812612012028694
90,0,0,0.0653105080127716
91,3,1,0.05353313684463501
92,8,1,0.041678354144096375
93,6,1,0.027694672346115112
94,4,1,0.055061232298612595
95,6,1,0.08743889629840851
96,6,1,0.07353515923023224
97,0,0,0.400515079498291
98,0,0,0.053448960185050964
99,7,1,0.03309857100248337
100,4,1,0.04584455490112305
101,5,1,0.04123702272772789
102,6,1,0.029497815296053886
103,3,1,0.049702055752277374
104,1,1,0.05859401449561119
105,1,1,0.03269688040018082
106,3,1,0.06947875767946243
107,6,1,0.07224781066179276
108,8,1,0.039621807634830475
109,7,1,0.029200758785009384
110,4,1,0.03087974339723587
111,0,0,0.07165054976940155
112,6,1,0.03343801200389862
113,2,1,0.04285455122590065
114,1,1,0.034248627722263336
115,3,1,0.04902908205986023
116,0,0,0.08437696099281311
117,4,1,0.05440433323383331
118,2,1,0.06762918829917908
119,7,1,0.035308852791786194
120,8,1,0.026773108169436455
121,3,1,0.021366635337471962
122,1,1,0.10132903605699539
123,2,1,0.02524411305785179
124,8,1,0.027236124500632286
125,0,0,0.1230495274066925
126,8,1,0.0404089130461216
127,3,1,0.04098452627658844
128,5,1,0.024011699482798576
129,2,1,0.07480029761791229
130,4,1,0.03400734066963196
131,1,1,0.04345587641000748
132,8,1,0.04827743023633957
133,9,1,0.030063074082136154
134,1,1,0.02427157200872898
135,2,1,0.05041996017098427
136,9,1,0.04567769914865494
137,7,1,0.06549947708845139
138,2,1,0.033022426068782806
139,9,1,0.04343046247959137
140,6,1,0.06365949660539627
141,5,1,0.041851408779621124
142,6,1,0.02426115795969963
143,3,1,0.05330131947994232
144,8,1,0.028870360925793648
145,7,1,0.030993159860372543
146,6,1,0.04528992995619774
147,2,1,0.045771390199661255
148,5,1,0.03629899024963379
149,2,1,0.04030608385801315
150,8,1,0.03841438889503479
151,9,1,0.04199191927909851
152,6,1,0.06073008105158806
153,0,0,0.05652773752808571
154,0,0,0.025592930614948273
155,5,1,0.04401429370045662
156,2,1,0.05258258432149887
157,9,1,0.033635303378105164
158,5,1,0.087559774518013
159,4,1,0.0357983335852623
160,2,1,0.032856717705726624
161,1,1,0.029542233794927597
