sample_id,original_label,anomaly_label,score
0,7,0,-0.15437756478786469
1,2,1,1.023209571838379
2,1,1,0.5014182329177856
3,0,1,0.0004333704710006714
4,4,1,0.17662744224071503
5,1,1,0.304219126701355
6,4,1,0.3038444519042969
7,9,1,0.22997154295444489
8,5,1,0.08923391997814178
9,9,1,-0.16273945569992065
10,0,1,0.435573935508728
11,6,1,0.8597973585128784
12,9,1,-0.1355350911617279
13,0,1,0.07559819519519806
14,1,1,0.20087940990924835
15,5,1,1.681856393814087
16,9,1,-0.10319696366786957
17,7,0,-0.17648503184318542
18,3,1,0.5716072916984558
19,4,1,-0.047912731766700745
20,9,1,-0.17029455304145813
21,6,1,0.4260137677192688
22,6,1,0.17137332260608673
23,5,1,0.24467413127422333
24,4,1,0.12119521200656891
25,0,1,-0.04236005246639252
26,7,0,-0.16124385595321655
27,4,1,-0.07912583649158478
28,0,1,0.02006201446056366
29,1,1,0.03441201150417328
30,3,1,-0.07247136533260345
31,1,1,0.01554812490940094
32,3,1,0.21714146435260773
33,4,1,0.4261746406555176
34,7,0,-0.1608668565750122
35,2,1,1.133232831954956
36,7,0,-0.0950632393360138
37,1,1,0.08604170382022858
38,2,1,0.5502586960792542
39,1,1,0.24922747910022736
40,1,1,0.44446611404418945
41,7,0,-0.10732801258563995
42,4,1,-0.06444817781448364
43,2,1,0.8514869213104248
44,3,1,0.17329950630664825
45,5,1,0.025538191199302673
46,1,1,0.011920437216758728
47,2,1,1.4005892276763916
48,4,1,-0.15166011452674866
49,4,1,0.16681839525699615
50,6,1,0.1844974309206009
51,3,1,-0.023491695523262024
52,5,1,0.014802083373069763
53,5,1,1.4149763584136963
54,6,1,0.6572684049606323
55,0,1,-0.041597455739974976
56,4,1,0.10158909857273102
57,1,1,0.23445220291614532
58,9,1,-0.15084218978881836
59,5,1,0.14801396429538727
60,7,0,-0.12309563905000687
61,8,1,0.05355139076709747
62,9,1,-0.06046620011329651
63,3,1,0.2061738520860672
64,7,0,-0.016224637627601624
65,4,1,-0.05176915228366852
66,6,1,0.6330136060714722
67,4,1,0.11646755039691925
68,3,1,-0.040967538952827454
69,0,1,0.20311041176319122
70,7,0,-0.104628786444664
71,0,1,0.2651602029800415
72,2,1,1.039833664894104
73,9,1,-0.058528169989585876
74,1,1,0.21125422418117523
75,7,0,-0.046516045928001404
