sample_id,original_label,anomaly_label,score
0,7,1,0.062160931527614594
1,2,1,0.3246961832046509
2,1,1,0.19251932203769684
3,0,1,0.06343621760606766
4,4,1,0.1592811644077301
5,1,1,0.16384132206439972
6,4,1,0.17792938649654388
7,9,1,0.14438197016716003
8,5,1,0.21524374186992645
9,9,1,0.058614086359739304
10,0,1,0.19638678431510925
11,6,1,0.10420317947864532
12,9,1,0.13999462127685547
13,0,1,0.11372330039739609
14,1,1,0.13013522326946259
15,5,1,0.12609973549842834
16,9,1,0.12365293502807617
17,7,1,0.06457489728927612
18,3,0,0.08401647210121155
19,4,1,0.19675743579864502
20,9,1,0.059650298207998276
21,6,1,0.09379679709672928
22,6,1,0.1563202440738678
23,5,1,0.22505390644073486
24,4,1,0.22867393493652344
25,0,1,0.09507658332586288
26,7,1,0.3408319652080536
27,4,1,0.16768810153007507
28,0,1,0.04508053511381149
29,1,1,0.19521836936473846
30,3,0,0.05832427740097046
31,1,1,0.1927931308746338
32,3,0,0.019296392798423767
33,4,1,0.2504785656929016
34,7,1,0.09221000969409943
35,2,1,0.12969957292079926
36,7,1,0.1282164752483368
37,1,1,0.17900870740413666
38,2,1,0.10346019268035889
39,1,1,0.19226747751235962
40,1,1,0.27487456798553467
41,7,1,0.14095962047576904
42,4,1,0.12169034779071808
43,2,1,0.11442062258720398
44,3,0,0.09873899817466736
45,5,1,0.04321996495127678
46,1,1,0.1975741982460022
47,2,1,0.2687903642654419
48,4,1,0.0775928646326065
49,4,1,0.11145521700382233
50,6,1,0.08363831788301468
51,3,0,0.03363211080431938
52,5,1,0.18057990074157715
53,5,1,0.1990896612405777
54,6,1,0.2142755687236786
55,0,1,0.03710620477795601
56,4,1,0.16687920689582825
57,1,1,0.2184244692325592
58,9,1,0.1328907012939453
59,5,1,0.3633081316947937
60,7,1,0.15929529070854187
61,8,1,0.03663518652319908
62,9,1,0.15573729574680328
63,3,0,0.07665907591581345
64,7,1,0.08650719374418259
65,4,1,0.20304051041603088
66,6,1,0.10547524690628052
67,4,1,0.16680406033992767
68,3,0,0.019201595336198807
69,0,1,0.2462935745716095
70,7,1,0.15266284346580505
71,0,1,0.13175830245018005
72,2,1,0.13218972086906433
73,9,1,0.07347353547811508
74,1,1,0.12114903330802917
75,7,1,0.12393562495708466
76,3,0,0.037790391594171524
77,2,1,0.2062399685382843
78,9,1,0.06760381162166595
79,7,1,0.03774695843458176
80,7,1,0.2132488191127777
81,6,1,0.07756277918815613
82,2,1,0.07614631950855255
83,7,1,0.24496757984161377
84,8,1,0.13028399646282196
85,4,1,0.12300754338502884
86,7,1,0.07170489430427551
87,3,0,0.04647303372621536
88,6,1,0.21260908246040344
89,1,1,0.16776514053344727
90,3,0,0.027588006108999252
91,6,1,0.10890041291713715
92,9,1,0.12506169080734253
93,3,0,0.02644730731844902
94,1,1,0.09665416181087494
95,4,1,0.1441291719675064
96,1,1,0.2425658255815506
97,7,1,0.14941295981407166
98,6,1,0.11499086767435074
99,9,1,0.1820475310087204
100,6,1,0.12932191789150238
101,0,1,0.1761358678340912
102,5,1,0.1725335270166397
103,4,1,0.14838647842407227
104,9,1,0.18864937126636505
105,9,1,0.15970787405967712
106,2,1,0.13545025885105133
107,1,1,0.19591617584228516
108,9,1,0.134273499250412
109,4,1,0.24875350296497345
110,8,1,0.02917489781975746
111,7,1,0.08506619930267334
112,3,0,0.03745095431804657
113,9,1,0.11328312754631042
114,7,1,0.14817294478416443
115,4,1,0.12909629940986633
116,4,1,0.3014298677444458
117,4,1,0.26539140939712524
118,9,1,0.13706639409065247
119,2,1,0.06104864180088043
120,5,1,0.040188148617744446
121,4,1,0.11927345395088196
122,7,1,0.3063214421272278
123,6,1,0.0585416816174984
124,7,1,0.23863980174064636
125,9,1,0.10204017162322998
126,0,1,0.13699528574943542
127,5,1,0.10239580273628235
128,8,1,0.04304784536361694
129,5,1,0.07904893904924393
130,6,1,0.1432437002658844
131,6,1,0.07696402072906494
132,5,1,0.04817395657300949
133,7,1,0.12443304061889648
134,8,1,0.02002865821123123
135,1,1,0.17363256216049194
136,0,1,0.05052803456783295
137,1,1,0.1126900464296341
138,6,1,0.14350003004074097
139,4,1,0.10668535530567169
140,6,1,0.07315263152122498
141,7,1,0.31647789478302
142,3,0,0.09889864921569824
143,1,1,0.24241036176681519
144,7,1,0.07812133431434631
145,1,1,0.32202696800231934
146,8,1,0.06886293739080429
147,2,1,0.07575197517871857
148,0,1,0.08216121792793274
149,2,1,0.30816373229026794
150,9,1,0.15759482979774475
151,9,1,0.16392195224761963
152,5,1,0.31125250458717346
153,5,1,0.06790560483932495
154,1,1,0.2878432273864746
155,5,1,0.11287273466587067
156,6,1,0.21871429681777954
157,0,1,0.041782066226005554
158,3,0,0.07539977878332138
159,4,1,0.17074054479599
160,4,1,0.15618175268173218
161,6,1,0.12486903369426727
162,5,1,0.09459125995635986
163,4,1,0.13456213474273682
164,6,1,0.18419131636619568
165,5,1,0.048347048461437225
166,4,1,0.11612126231193542
167,5,1,0.2317570447921753
168,1,1,0.13241901993751526
169,4,1,0.11986419558525085
170,4,1,0.17432673275470734
171,7,1,0.09147368371486664
172,2,1,0.1075945794582367
173,3,0,0.08774788677692413
174,2,1,0.0763407051563263
175,7,1,0.15370287001132965
176,1,1,0.3385498523712158
177,8,1,0.017170440405607224
178,1,1,0.2397398203611374
179,8,1,0.046783994883298874
180,1,1,0.23208503425121307
181,8,1,0.03498268872499466
182,5,1,0.05082087963819504
183,0,1,0.20024074614048004
184,8,1,0.04501033574342728
185,9,1,0.11927695572376251
186,2,1,0.04219602793455124
187,5,1,0.06547410786151886
188,0,1,0.23931017518043518
189,1,1,0.2767688035964966
190,1,1,0.13972347974777222
191,1,1,0.24460598826408386
192,0,1,0.06574714183807373
193,9,1,0.12878359854221344
194,0,1,0.05577126145362854
195,3,0,0.13342179358005524
196,1,1,0.1297653764486313
197,6,1,0.10691533237695694
198,4,1,0.1925690472126007
199,2,1,0.026323780417442322
200,3,0,0.03757121413946152
201,6,1,0.2347353994846344
202,1,1,0.19728323817253113
203,1,1,0.2958534359931946
204,1,1,0.26258349418640137
205,3,0,0.07748125493526459
206,9,1,0.09266738593578339
207,5,1,0.06020617112517357
208,2,1,0.08607009798288345
209,9,1,0.23349237442016602
210,4,1,0.17868486046791077
211,5,1,0.1736251413822174
212,9,1,0.16415348649024963
213,3,0,0.04796299338340759
214,9,1,0.0941709578037262
215,0,1,0.061091117560863495
216,3,0,0.03531789779663086
217,6,1,0.13520930707454681
218,5,1,0.09114328026771545
219,5,1,0.08193936944007874
220,7,1,0.13457462191581726
221,2,1,0.029874643310904503
222,2,1,0.053953513503074646
223,7,1,0.08584555983543396
224,1,1,0.18864434957504272
225,2,1,0.08509086072444916
226,8,1,0.08208142220973969
227,4,1,0.21463456749916077
228,1,1,0.16019970178604126
229,7,1,0.16354753077030182
230,3,0,0.0438651517033577
231,3,0,0.11346407979726791
232,8,1,0.08751164376735687
233,8,1,0.0446801632642746
234,7,1,0.13939709961414337
235,9,1,0.12487858533859253
236,2,1,0.04703918844461441
237,2,1,0.08741481602191925
238,4,1,0.19986394047737122
239,1,1,0.32095351815223694
240,5,1,0.06212121993303299
241,9,1,0.06111070141196251
242,8,1,0.07141849398612976
243,7,1,0.1591135561466217
244,2,1,0.12922802567481995
245,3,0,0.19999434053897858
246,0,1,0.15809576213359833
247,4,1,0.09794919937849045
248,4,1,0.14893871545791626
249,2,1,0.046687521040439606
250,4,1,0.10205312073230743
251,1,1,0.25479042530059814
252,9,1,0.1300075352191925
253,5,1,0.06040448322892189
254,7,1,0.16703596711158752
255,7,1,0.16378922760486603
256,2,1,0.04109792411327362
257,8,1,0.03730979561805725
258,2,1,0.06386013329029083
259,6,1,0.11221335083246231
260,8,1,0.15535348653793335
261,5,1,0.09925149381160736
262,7,1,0.30516940355300903
263,7,1,0.11777667701244354
264,9,1,0.08550741523504257
265,1,1,0.16138440370559692
266,8,1,0.05018598586320877
267,1,1,0.2077917456626892
268,8,1,0.097598597407341
269,0,1,0.264101505279541
270,3,0,0.04579184576869011
