sample_id,original_label,anomaly_label,score
0,3,1,0.014058500528335571
1,8,0,-0.055444568395614624
2,8,0,-0.0490260124206543
3,0,1,-0.041298508644104004
4,6,1,0.07171925902366638
5,6,1,-0.01628938317298889
6,1,1,0.011992380023002625
7,6,1,0.02430376410484314
8,3,1,0.06599268317222595
9,1,1,-0.01187201589345932
10,0,1,-0.018683984875679016
11,9,1,-0.03059970587491989
12,5,1,-0.02295510470867157
13,7,1,-0.011598452925682068
14,9,1,0.008313998579978943
15,8,0,0.0069113969802856445
16,5,1,-0.009761728346347809
17,7,1,0.000796779990196228
18,8,0,-0.058834806084632874
19,6,1,-0.03507278487086296
20,7,1,0.02921281009912491
21,0,1,0.1672636866569519
22,4,1,-0.041510991752147675
23,9,1,0.020096533000469208
24,5,1,0.026888854801654816
25,2,1,0.001328594982624054
26,4,1,0.042952537536621094
27,0,1,-0.017114490270614624
28,9,1,0.02418910712003708
29,6,1,-0.02537599205970764
30,6,1,0.01755768060684204
31,5,1,-0.01430533081293106
32,4,1,-0.022695817053318024
33,5,1,-0.0015054494142532349
34,9,1,-0.0309247225522995
35,2,1,-0.018124878406524658
36,4,1,0.005662828683853149
37,1,1,-0.03226139768958092
38,9,1,-0.021406248211860657
39,5,1,-0.03179240971803665
40,4,1,-0.027897045016288757
41,6,1,0.004922091960906982
42,5,1,-0.004759654402732849
43,6,1,0.0015051662921905518
44,0,1,-0.02739645540714264
45,9,1,-0.031433943659067154
46,3,1,-0.011593274772167206
47,9,1,0.0347893089056015
48,7,1,0.0021468698978424072
49,6,1,-0.014230065047740936
50,9,1,-0.02634824439883232
51,8,0,-0.0018141716718673706
52,0,1,-0.010894306004047394
53,3,1,-0.01520584523677826
54,8,0,-0.05527201294898987
55,8,0,-0.05315001308917999
56,7,1,0.01136864721775055
57,7,1,-0.032549064606428146
58,4,1,0.019215404987335205
59,6,1,0.016646377742290497
60,7,1,-0.00718235969543457
61,3,1,-0.018333226442337036
62,6,1,-0.014232411980628967
63,3,1,-0.022991660982370377
64,6,1,-0.0006520450115203857
65,2,1,0.02652744948863983
66,1,1,-0.015494823455810547
67,2,1,-0.011140257120132446
68,3,1,0.02021127939224243
69,7,1,-0.03325051814317703
70,2,1,9.02414321899414e-05
71,6,1,0.02101822942495346
72,8,0,-0.004603073000907898
73,8,0,-0.034773729741573334
74,0,1,-0.051447972655296326
75,2,1,0.05221828818321228
76,9,1,-0.01279209554195404
77,3,1,-0.02055930718779564
78,3,1,-0.023925725370645523
79,8,0,-0.04547712206840515
80,8,0,-0.049559954553842545
81,1,1,-0.007213190197944641
82,1,1,0.02209373563528061
83,7,1,0.05285273492336273
84,2,1,0.021023496985435486
85,5,1,0.022824212908744812
86,2,1,-0.010715462267398834
87,7,1,-0.06045886501669884
88,8,0,-0.05432615801692009
89,9,1,-0.011274002492427826
90,0,1,0.0126112699508667
91,3,1,0.006619542837142944
92,8,0,-0.038360826671123505
93,6,1,-0.033482179045677185
94,4,1,0.011651672422885895
95,6,1,0.03331213444471359
96,6,1,-0.006049998104572296
97,0,1,0.3735851049423218
98,0,1,0.024208366870880127
99,7,1,-0.04144778847694397
100,4,1,0.01181812584400177
101,5,1,-0.028796575963497162
102,6,1,-0.025778967887163162
103,3,1,-0.037591300904750824
104,1,1,-0.0008168071508407593
105,1,1,-0.04520970210433006
106,3,1,0.03422541916370392
107,6,1,-0.002263292670249939
108,8,0,-0.03191111609339714
109,7,1,-0.024534747004508972
110,4,1,-0.030111245810985565
111,0,1,-0.0014718174934387207
112,6,1,-0.01355338841676712
113,2,1,-0.015990309417247772
114,1,1,-0.03343507647514343
115,3,1,-0.027562499046325684
